value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000045029912143945694,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004435202572494745,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004407402593642473,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000043187057599425316,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000043899985030293465,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000043599982745945454,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000044203014113008976,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004391197580844164,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004433305002748966,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,10
0.30000001192092896,0.00005390902515500784,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.30000001192092896,0.000044612097553908825,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.30000001192092896,0.000044079963117837906,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.30000001192092896,0.00004428601823747158,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.30000001192092896,0.000043811043724417686,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.30000001192092896,0.00005179503932595253,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.30000001192092896,0.00004449405241757631,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.30000001192092896,0.000044498941861093044,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.30000001192092896,0.00004466995596885681,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.30000001192092896,0.000044422922655940056,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004468101542443037,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004391802940517664,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.0000444239703938365,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004463398363441229,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004467996768653393,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.000044582062400877476,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.000044289976358413696,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.000043658073991537094,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004441605415195227,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.000046847970224916935,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004468508996069431,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000043996027670800686,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004391802940517664,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004440802149474621,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.0000443159369751811,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004460802301764488,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000044481013901531696,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000044727930799126625,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004469894338399172,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.0000581350177526474,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004425493534654379,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004402105696499348,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004433002322912216,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.0000440600560978055,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004436809103935957,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004410604014992714,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004414108116179705,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000044516054913401604,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.0000433590030297637,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00005593406967818737,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004376505967229605,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004400196485221386,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004466495011001825,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000044223968870937824,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000044730957597494125,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000044755986891686916,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000043544918298721313,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004358100704848766,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000043279025703668594,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.0000438150018453598,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000044369022361934185,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.0000436269911006093,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004436611197888851,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004401302430778742,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004447402898222208,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000043553998693823814,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000043557025492191315,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000043204985558986664,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004275096580386162,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000056777033023536205,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.00004359905142337084,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.0000441819429397583,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004397996235638857,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.6000000238418579,0.00004384003113955259,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00005211890675127506,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004424096550792456,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004409998655319214,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004364899359643459,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004363199695944786,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000045060995034873486,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004436005838215351,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004941411316394806,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004419498145580292,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.0000436719274148345,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004352501127868891,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004367600195109844,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004375888966023922,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004351895768195391,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004356703720986843,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004387705121189356,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,test,10
