dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.030532938078977168,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.018575101043097675,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017510113888420165,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.018916515982709825,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.019394067930988967,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01793121499940753,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.019185628974810243,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.014969107927754521,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015169538091868162,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.019077704986557364,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.018628644989803433,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.07882398401852697,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.07908146001864225,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.10495456005446613,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.07823558198288083,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0653866269858554,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.026544258929789066,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024588422034867108,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02473139704670757,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02478192700073123,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02635253092739731,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017456413013860583,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017252429970540106,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01715535100083798,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01696303708013147,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02478854695800692,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017970865010283887,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01579235401004553,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015394989983178675,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015688054962083697,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.016381689929403365,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06737677205819637,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06569373700767756,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06612607010174543,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0694601769791916,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06513376894872636,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.026645694044418633,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024856487987563014,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.026282095001079142,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.029520574025809765,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0261963369557634,"vgg_model->probit_extraction(mobilenet_v2, 19)"
