dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02276844100560993,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023129769950173795,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02335286804009229,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02250113699119538,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023273012950085104,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022363280993886292,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022836077958345413,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02411794802173972,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.029261028044857085,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.026830269023776054,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02676889207214117,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.026238297927193344,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02671850600745529,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02506096998695284,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025255225016735494,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025028257980011404,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025148893939331174,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02519517403561622,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01911100302822888,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.020780851016752422,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.026681168004870415,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.019707856001332402,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02129717404022813,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018111720914021134,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015846482012420893,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01591255993116647,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015998844988644123,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01593509700614959,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07130675890948623,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07199634611606598,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0759299190249294,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08132180699612945,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07999973790720105,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03567781392484903,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.05240287899505347,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.031231615925207734,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03671066404785961,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.027455428964458406,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.019369329907931387,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02011360100004822,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.020105132018215954,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01919718796852976,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.019286163966171443,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01597800594754517,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015854622004553676,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015974246081896126,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.016035586944781244,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.016113806050270796,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08041714096907526,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06916364410426468,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06989624095149338,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08338324900250882,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08102114498615265,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03262973402161151,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03248162905219942,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03339133004192263,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03279753995593637,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03309096104931086,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.021084403968416154,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0194762289756909,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.020788763999007642,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.019163436954841018,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018454867997206748,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015715326997451484,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015671286964789033,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.021004546084441245,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015474768006242812,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015486491029150784,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07215209992136806,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07234176504425704,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08790586795657873,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07778391498140991,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07679203397128731,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02584038907662034,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.048309430945664644,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.029973231023177505,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02798880496993661,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.029777658986859024,"vgg_model->probit_extraction(mobilenet_v2, 19)"
