dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01725320692639798,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01704939897172153,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02243360399734229,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02297716902103275,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022302897064946592,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024604494916275144,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023842810071073472,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022064440068788826,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023090405971743166,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022089275997132063,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02436836191918701,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023907730006612837,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02814262395258993,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024358176975511014,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.03473845205735415,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02215838199481368,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022110602934844792,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022890753927640617,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02215284702833742,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02221989305689931,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02362985711079091,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023896732018329203,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.028756268904544413,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02682785305660218,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02485972794238478,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025928637944161892,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024359445087611675,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024461338063701987,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02467496506869793,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.027143899933435023,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.05468375503551215,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.03178642794955522,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018830857938155532,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019316373975016177,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01866762898862362,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018730913987383246,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019960567937232554,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.016589735983870924,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01629506901372224,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01733664609491825,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015474401996470988,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.016460428945720196,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.07430589606519789,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.07200432301033288,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.07394901302177459,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06797387299593538,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.0695939379511401,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.026505668996833265,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025522381998598576,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025681591010652483,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.026780002051964402,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025603721966035664,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018601423944346607,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.020728598930872977,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018473322968930006,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01831669604871422,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018549835891462862,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015506195020861924,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015243328060023487,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01525908091571182,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015155286993831396,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015217590960673988,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06747515895403922,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06945255596656352,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.069040896021761,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.07611365197226405,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06781267200130969,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025607693009078503,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02623360208235681,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02615742210764438,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.026183705078437924,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.026148151024244726,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01832590694539249,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01915560697671026,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019315602956339717,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02065872901584953,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01918592199217528,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.016052752966061234,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019411909976042807,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018733005970716476,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.017248197924345732,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018318149028345942,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.08003582106903195,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.07987847900949419,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.07895015506073833,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.0666720001026988,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06993570295162499,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025167532032355666,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.026616509072482586,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025246261968277395,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02624862699303776,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025155017036013305,"vgg_model->probit_extraction(mobilenet_v2, 19)"
