dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,10,vgg_model,0.006690855021588504,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006652734940871596,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031591070583090186,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003156270948238671,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0031967610120773315,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003159936051815748,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003180491039529443,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003810957889072597,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0038836250314489007,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003830984001979232,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003781824023462832,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,10,vgg_model,0.003788201021961868,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,10,vgg_model,0.017459482070989907,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,10,vgg_model,0.017112488974817097,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,10,vgg_model,0.017151062027551234,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,10,vgg_model,0.017120430013164878,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,10,vgg_model,0.016945882001891732,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006782607990317047,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0066179209388792515,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006606972892768681,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,10,vgg_model,0.006697496981360018,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,10,vgg_model,0.0067340199602767825,"vgg_model->probit_extraction(mobilenet_v2, 19)"
