value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.02964477613568306,0.0001132929464802146,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,200
0.026075702160596848,0.00011383695527911186,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,200
0.030642494559288025,0.00011190201621502638,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,200
0.030314937233924866,0.00011340097989886999,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,200
0.025785980746150017,0.00012161396443843842,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,200
0.026932718232274055,0.00012034096289426088,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,200
0.030043361708521843,0.00012654298916459084,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,200
0.09673268347978592,0.00011340889614075422,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,200
0.09629759192466736,0.0001127669820562005,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,200
0.0941491350531578,0.00011301902122795582,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,200
0.09602474421262741,0.0001126070274040103,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,200
0.09662118554115295,0.00011280702892690897,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,200
0.112864188849926,0.00011171097867190838,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,200
0.11365097016096115,0.00011105602607131004,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,200
0.11682530492544174,0.00011242495384067297,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,200
0.11155134439468384,0.00012040894944220781,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,200
0.11628399789333344,0.0001144499983638525,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,200
0.0008779325871728361,0.00012214493472129107,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,200
0.014716817066073418,0.00011175801046192646,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,200
0.019403429701924324,0.00011982000432908535,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,200
0.03324626758694649,0.00011271506082266569,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,200
0.03945443779230118,0.00011938298121094704,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,200
0.04542578384280205,0.00012103805784136057,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,200
0.05183549225330353,0.0001126870047301054,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,200
0.06195003539323807,0.00011253496631979942,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,200
0.07111997902393341,0.00011240900494158268,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,200
0.08324258774518967,0.00012391002383083105,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,200
0.13051295280456543,0.00012046704068779945,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,200
0.13434411585330963,0.00011968403123319149,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,200
0.12852326035499573,0.00011310609988868237,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,200
0.13180871307849884,0.00011328200343996286,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,200
0.12164974212646484,0.00011169502977281809,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,200
0.15652772784233093,0.00011250399984419346,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,200
0.16719108819961548,0.00011122599244117737,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,200
0.1576879620552063,0.00011125195305794477,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,200
0.15078993141651154,0.00011128699406981468,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,200
0.1711350977420807,0.00011107895988970995,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,200
0.1811009794473648,0.00011165498290210962,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,200
0.16897378861904144,0.00011240202002227306,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,200
0.15559010207653046,0.00011125102173537016,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,200
0.15614420175552368,0.00011172797530889511,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,200
0.1561799943447113,0.00011311797425150871,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,200
0.17852501571178436,0.00012066890485584736,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,200
0.16520370543003082,0.00012137007433921099,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,200
0.17547553777694702,0.00012113898992538452,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,200
0.18034465610980988,0.00011165800970047712,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,200
0.16608519852161407,0.00011205405462533236,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,200
0.14829856157302856,0.00012009602505713701,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,200
0.14229829609394073,0.00011136697139590979,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,200
0.14184366166591644,0.00011170096695423126,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,200
0.13715559244155884,0.00011314707808196545,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,200
0.14148813486099243,0.00011207489296793938,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,200
0.1599130779504776,0.00011159700807183981,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,200
0.16913869976997375,0.0001112109748646617,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,200
0.16001184284687042,0.00011071492917835712,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,200
0.1587376594543457,0.00011152890510857105,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,200
0.18366800248622894,0.00011146697215735912,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,200
0.1872454434633255,0.00011251494288444519,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,200
0.1774720400571823,0.00011108396574854851,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,200
0.16256338357925415,0.00011225300841033459,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,200
0.18374477326869965,0.0001222060527652502,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,200
0.1631874144077301,0.00011151493526995182,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,200
0.1948215663433075,0.0001111089950427413,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,200
0.18172408640384674,0.0001115200575441122,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,200
0.20212890207767487,0.00011197198182344437,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,200
0.19788412749767303,0.00011148606427013874,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,200
0.19421161711215973,0.00011180294677615166,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,200
0.07758107036352158,0.00011201610323041677,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,200
0.07111236453056335,0.00011254905257374048,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,200
0.0734015479683876,0.00011814094614237547,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,200
0.07390119880437851,0.0001186260487884283,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,200
0.08084917813539505,0.00011132005602121353,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,200
0.09900518506765366,0.00011149700731039047,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,200
0.11080070585012436,0.00011255696881562471,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,200
0.10151639580726624,0.00011195591650903225,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,200
0.10772272199392319,0.00011127209290862083,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,200
0.11013123393058777,0.00011103600263595581,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,200
0.09462198615074158,0.00011176196858286858,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,200
0.11788202077150345,0.00011787703260779381,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,200
0.1018456369638443,0.00011136196553707123,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,200
0.09252586215734482,0.00011146801989525557,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,200
0.09356805682182312,0.00011146801989525557,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,200
0.11888732016086578,0.00011143996380269527,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,200
0.12894770503044128,0.0001120399683713913,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,200
0.1190275177359581,0.00011122296564280987,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,200
0.12512421607971191,0.00011177500709891319,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,200
0.12448566406965256,0.00011126603931188583,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,200
