dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012757439981214702,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012142985011450946,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012154649011790752,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012147939996793866,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.014120783074758947,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012211714056320488,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008109010057523847,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008060498046688735,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008138417964801192,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00813356600701809,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00811617006547749,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01215882902033627,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012193970964290202,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01216842804569751,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011853771982714534,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011872672010213137,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011866859975270927,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011844099033623934,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011906001949682832,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011821954976767302,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011833881959319115,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01216187106911093,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012157810968346894,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012183104059658945,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012178846984170377,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011988859972916543,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012013987055979669,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01201202196534723,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01199380902107805,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011967191006988287,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011994520900771022,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01647842605598271,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012554980930872262,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013082163059152663,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01260198699310422,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01841982000041753,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012596728978678584,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01854832493700087,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013852949952706695,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.029971400974318385,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012577977031469345,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009674128028564155,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009667634963989258,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009679527021944523,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00968031701631844,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00969316903501749,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008105102926492691,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008051765034906566,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008066016947850585,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008026121999137104,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00803412904497236,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03394691995345056,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03372635296545923,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03374286100734025,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.033825266058556736,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03359751694370061,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012930730008520186,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012888242956250906,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01289576303679496,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012877772096544504,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012906524003483355,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009836580022238195,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009809537092223763,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009783262037672102,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009832839947193861,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009836346958763897,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008061325061134994,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008066387032158673,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008054335950873792,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00808489799965173,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008061187923885882,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.034035218064673245,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03378053999040276,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03399820893537253,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03393637796398252,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03363364702090621,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013009101967327297,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012959162006154656,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01290353189688176,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013057171949185431,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012852087966166437,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009803620050661266,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009782959008589387,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009810374933294952,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011346861952915788,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00981933600269258,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008119042962789536,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008080455008894205,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008101337938569486,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008073908044025302,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008111636969260871,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.033920824993401766,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03374420199543238,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03386272699572146,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03389946697279811,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03377896291203797,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012982152053155005,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012816698988899589,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012957917992025614,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012870206963270903,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013048161985352635,"vgg_model->probit_extraction(mobilenet_v2, 19)"
