dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009350653039291501,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009714663028717041,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008725098916329443,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008965387009084225,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008835751912556589,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00878169503994286,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008687337045557797,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008787757018581033,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013422664953395724,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00976495596114546,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010784002020955086,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010341075016185641,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00988745701033622,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00987609603907913,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009870817069895566,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01001850503962487,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009818078950047493,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010457288008183241,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006913786055520177,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006852504098787904,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007135669002309442,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006869152071885765,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006906063994392753,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007786330068483949,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0077598129864782095,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.014655389008112252,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008801567018963397,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009588787914253771,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04205206106416881,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03512240096461028,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03518050303682685,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03563435794785619,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03700204100459814,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013406478916294873,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013321717036888003,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01334189297631383,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0140147969359532,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.014729083981364965,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006971267983317375,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006777851958759129,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006921319989487529,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006740964949131012,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007458205102011561,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009620737982913852,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00924204895272851,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008281229063868523,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008279620087705553,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008169449050910771,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.036136406008154154,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03519194002728909,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04323428904172033,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03975974291097373,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04273411992471665,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013283549109473825,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01315507001709193,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.031322548049502075,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013526562950573862,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.016362825990654528,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006733483984135091,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007098571979440749,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007526154047809541,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006948979920707643,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006800833041779697,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009115920052863657,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007754396996460855,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007774738012813032,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007700347923673689,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007648437051102519,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03578910999931395,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03544755303300917,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.035669873002916574,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03490979701746255,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03567746002227068,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013668311992660165,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013469874975271523,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013455754960887134,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013374483911320567,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013347872998565435,"vgg_model->probit_extraction(mobilenet_v2, 19)"
