dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0042425410356372595,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003791554016061127,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003751824959181249,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037751710042357445,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037949250545352697,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003771053976379335,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0042006190633401275,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004207395017147064,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004253203980624676,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004208563012070954,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0042036810191348195,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00423896498978138,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004210526938550174,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004217452951706946,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004224419011734426,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004205374978482723,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004216752015054226,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004216125933453441,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004220544011332095,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004227213910780847,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004210284096188843,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004202435025945306,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004199085058644414,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0042066730093210936,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004202121053822339,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004209306091070175,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.009029844077304006,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004844606970436871,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004904145956970751,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00487590697593987,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004892644006758928,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00489079998806119,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00489229999948293,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004858121043071151,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00489069998729974,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004841997986659408,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003195257973857224,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003206488909199834,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0032164950389415026,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0032036189222708344,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0032054600305855274,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037934709107503295,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037979650078341365,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037799630081281066,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037673580227419734,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003769956063479185,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016782477032393217,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01674114796333015,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01676560298074037,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01680683600716293,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016786069958470762,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006517976056784391,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006520373979583383,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006537104956805706,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006556247943080962,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006544384988956153,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0031878220615908504,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0031689340248703957,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003169897012412548,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003185177920386195,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0031887220684438944,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003765106084756553,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003732530982233584,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003722638008184731,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037176948972046375,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003702639020048082,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016955834929831326,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01675158808939159,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016884188051335514,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016879244009032845,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016731161042116582,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006633557029999793,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006545696989633143,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0066419210052117705,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006557918037287891,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00654389604460448,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003188141039572656,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0031698299571871758,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0031586330151185393,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003184920991770923,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0032035299809649587,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003814955009147525,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037721790140494704,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037878609728068113,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00380414305254817,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037601080257445574,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016818410018458962,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01668567897286266,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016684293979778886,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016910462058149278,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01677947398275137,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006533368024975061,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006536114029586315,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006560374051332474,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006587703945115209,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0065982750384137034,"vgg_model->probit_extraction(mobilenet_v2, 19)"
