dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006718680029734969,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006665359949693084,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006679694983176887,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006699122954159975,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0066804379457607865,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0065558189526200294,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006578503060154617,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006633838987909257,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006549275945872068,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006582090980373323,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006551785976625979,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006572272977791727,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0065816029673442245,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006521573988720775,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0066016350174322724,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006600577966310084,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0065030589466914535,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006541947019286454,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006539151072502136,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0065538749331608415,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0065198049414902925,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006529235979542136,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006500071031041443,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006538840942084789,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006517125992104411,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.011256929021328688,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007660059025511146,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007633470930159092,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007670082035474479,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007669443031772971,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0077123260125517845,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007653802982531488,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007679436937905848,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.00767748907674104,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007653253967873752,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004742842051200569,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004751778906211257,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004786745994351804,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004737491952255368,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004729081061668694,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0066597010008990765,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006642742897383869,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006644407985731959,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006682745064608753,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006659301929175854,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.034144639037549496,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03399258106946945,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03384358191397041,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03406781598459929,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03395374398678541,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012530286912806332,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012456948054023087,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012565220007672906,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012513660942204297,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012519026990048587,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004760144976899028,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0047471210127696395,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004750604974105954,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004726964049041271,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004688960965722799,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006598353968001902,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0066078020026907325,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006599472020752728,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0065844220807775855,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006607482908293605,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03415017307270318,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03415528207551688,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03416949405800551,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03424076992087066,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03400421608239412,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012463283026590943,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012550511048175395,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.01258995896205306,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012594979023560882,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012419825070537627,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004712845082394779,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0046995580196380615,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004714602022431791,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004694611998274922,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004710932029411197,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006638086051680148,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006577063002623618,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.00656104797963053,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006603860063478351,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006643312051892281,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03402648796327412,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03399836295284331,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.033785382052883506,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03414051502477378,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03400543599855155,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012591028003953397,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.01249429292511195,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012481110985390842,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012593578081578016,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012506615021266043,"vgg_model->probit_extraction(mobilenet_v2, 19)"
