dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01211259700357914,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012126115965656936,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012111741001717746,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012491966946981847,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012100599007681012,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012368833064101636,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012091286014765501,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012141207931563258,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012123774038627744,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012098956038244069,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012129178969189525,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012156959972344339,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011939569958485663,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011967733968049288,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012065396993421018,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012129049049690366,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01195143989752978,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011983101954683661,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01196964702103287,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.023151277098804712,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01643825205974281,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012561965035274625,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03164470102638006,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012560124974697828,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03591761097777635,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01259614690206945,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012611200916580856,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012934411992318928,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.033072003978304565,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012948689050972462,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009840160026215017,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009859759942628443,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010804340010508895,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009843730018474162,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00982987997122109,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009186349925585091,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00928166601806879,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009186565992422402,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00914625998120755,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009062900906428695,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04151843604631722,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.041399620939046144,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04120191605761647,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.042013756930828094,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04151240806095302,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.021819844958372414,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01573723496403545,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015936837997287512,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015765101998113096,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015754459891468287,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009868825902231038,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009853034978732467,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009851682931184769,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009847062057815492,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009956026915460825,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009139591013081372,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009166706004180014,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009165943949483335,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009113428997807205,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009139072033576667,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04159148701000959,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.041379735921509564,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04170917393639684,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.041596099035814404,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04169599700253457,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015778164961375296,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015769402962177992,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015868632937781513,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015802119043655694,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01572057802695781,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009973911102861166,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009957320056855679,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00984044000506401,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00981503096409142,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009886002051644027,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009151612990535796,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.0091045229928568,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009103680029511452,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009121360955759883,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009110082988627255,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.041752106975764036,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.041372696054168046,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04120987607166171,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.041636100970208645,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04129983694292605,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01578347198665142,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015779020031914115,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01582867407705635,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015795115032233298,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015853040968067944,"vgg_model->probit_extraction(mobilenet_v2, 19)"
