value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.3499999940395355,0.00004025897942483425,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004053895827382803,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,20
0.3499999940395355,0.00009396392852067947,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004128098953515291,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004082301165908575,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.0000936839496716857,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00007195596117526293,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000040587037801742554,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000091767986305058,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004054396413266659,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004032999277114868,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00003992696292698383,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000039931037463247776,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000039687962271273136,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00003925792407244444,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00008863594848662615,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004022906068712473,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004119495861232281,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004765298217535019,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004083896055817604,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00010616099461913109,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00011764501687139273,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040681916289031506,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004061800427734852,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000040146056562662125,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040402053855359554,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00003947701770812273,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040156999602913857,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00003933999687433243,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000039809965528547764,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000039616948924958706,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00003924802877008915,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004524306859821081,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004074093885719776,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004142604302614927,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00003968097735196352,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004027492832392454,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004046002868562937,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00003984302747994661,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000039068982005119324,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000040085986256599426,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040019978769123554,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004037399776279926,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004067190457135439,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00003992300480604172,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.0000395460519939661,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000039416016079485416,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00003888900391757488,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00003905291669070721,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00009126903023570776,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000039067002944648266,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00003937794826924801,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00003990007098764181,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000046242959797382355,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00003923801705241203,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00003918691072613001,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000039831968024373055,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00003957992885261774,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.0000402289442718029,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00003962893970310688,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000039548962377011776,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004026596434414387,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00009403505828231573,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.0000406620092689991,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000039280042983591557,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004628195893019438,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00003948796074837446,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00003906793426722288,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00003925291821360588,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00003941101022064686,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00003970495890825987,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00003930495586246252,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00003897806163877249,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00009069498628377914,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.0000397219555452466,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00003983289934694767,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00006836291868239641,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.0000394120579585433,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00003977504093199968,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000047637964598834515,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00003950297832489014,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004031602293252945,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004025397356599569,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00003955909051001072,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004523398820310831,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00009103596676141024,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000040416023693978786,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004009599797427654,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004026899114251137,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004104292020201683,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004006200470030308,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004018994513899088,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000040081096813082695,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,20
