dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004647177993319929,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004828192992135882,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.00454112992156297,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004520344082266092,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004535553976893425,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003992918063886464,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003996258019469678,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003938737092539668,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004130261018872261,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004011159995570779,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0045321990037336946,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004727449035272002,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004790525999851525,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004738638992421329,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004857526044361293,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005311398999765515,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0048616749700158834,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004836832056753337,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004938765079714358,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004837324959225953,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004790545906871557,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004619854036718607,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004683222039602697,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004637297010049224,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004591914941556752,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004570737015455961,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004623122978955507,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004589739954099059,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004676115000620484,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004702332895249128,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008664004039019346,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005171397002413869,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005263651954010129,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005210514995269477,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0052366399904713035,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005291362991556525,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005280678044073284,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005256099975667894,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005331718013621867,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005221608909778297,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0036441959673538804,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0036332450108602643,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0036944960011169314,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0036592669785022736,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0035998449893668294,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004057873971760273,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0040421090088784695,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004072779091075063,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004100535064935684,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.00418389099650085,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01748331298585981,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01747754099778831,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017264794907532632,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01743812405038625,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01770074397791177,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.00712077203206718,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.007024673046544194,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.007081763003952801,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006990480003878474,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.00703791796695441,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0036779199726879597,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003678578999824822,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003656539018265903,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003680245019495487,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003614656045101583,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004080426995642483,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004067130968905985,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0040453290566802025,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004066230030730367,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004042700980789959,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017676549963653088,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01783589005935937,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01789481600280851,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017454607062973082,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017614835989661515,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006969779031351209,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006955121993087232,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006826165947131813,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.007173824007622898,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.007002052967436612,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0034790269564837217,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003390213008970022,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0034259509993717074,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0034979480551555753,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003318745060823858,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004021520959213376,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004030304960906506,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004023777088150382,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004037476028315723,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004028216935694218,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01771649601869285,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01880622294265777,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017467173049226403,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017598859034478664,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017817617976106703,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.007064147968776524,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0070225970121100545,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.007029604981653392,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.007047427003271878,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.007058058981783688,"vgg_model->probit_extraction(mobilenet_v2, 19)"
