dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.038692401023581624,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04050842497963458,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04907883203122765,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0528826080262661,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.044372862903401256,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04420466395094991,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.043522019986994565,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.043076880974695086,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.044673925964161754,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04395558300893754,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.08512094500474632,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04472044005524367,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.06377344799693674,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031196635914966464,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031214257003739476,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03192914102692157,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0403886700514704,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03217866399791092,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0266879559494555,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.07304280600510538,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.027300294023007154,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.026151795056648552,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.026180415996350348,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13073308498132974,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.12195731396786869,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.12245375697966665,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.12634549604263157,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.12115712801460177,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0497563979588449,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.046232542023062706,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.07382136501837522,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0419955620309338,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04334175505209714,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031114115030504763,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.033702043001540005,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030688442988321185,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030666750040836632,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03121956903487444,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.026139976107515395,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02570309303700924,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02657956106122583,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.026026910985819995,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.025904353009536862,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11339718091767281,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11882745590992272,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11575655895285308,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.1295181610621512,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13909965695347637,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.07606381899677217,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0531075110193342,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.056234778952784836,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05227074900176376,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.053951252019032836,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.036788362078368664,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0338129160227254,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.033463213010691106,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03327382600400597,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03669666300993413,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03314216993749142,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03248360299039632,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03144008794333786,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03241962508764118,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03225401905365288,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13223143899813294,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13050483795814216,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.1354089209344238,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13766300806310028,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13267073896713555,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05802950996439904,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04194974806159735,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04330132494214922,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.043975015985779464,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04397264204453677,"vgg_model->probit_extraction(mobilenet_v2, 19)"
