dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04009628505446017,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03955600596964359,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04039989598095417,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04049517191015184,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039216514909639955,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04080074990633875,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.040891074924729764,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039215775905177,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0448116660118103,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03927087609190494,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04173336096573621,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04405066801700741,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04158617998473346,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.040537057095207274,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0685419860528782,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04590545396786183,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.044694249983876944,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.042861146037466824,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04124485806096345,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05352752795442939,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04178473702631891,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0460795930121094,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04298339306842536,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.044231321080587804,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030926565057598054,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03108551900368184,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030957651906646788,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.031105044996365905,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05172861204482615,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.048353785066865385,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.026844101957976818,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.029008593992330134,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03613537398632616,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03018945106305182,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.12905179301742464,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.13124836306087673,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.12833696696907282,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.12867043004371226,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.13210231706034392,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04632485203910619,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04881143302191049,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05122481600847095,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04765122407115996,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05153824097942561,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03215596405789256,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05265455704648048,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03338108491152525,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04423054005019367,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030843534972518682,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02705903199966997,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.026618818985298276,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.026501429034397006,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.026866009924560785,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.027365531073883176,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.12357812596019357,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1313414250034839,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.12125465704593807,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11719111201819032,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.12233022507280111,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0435840729624033,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.055633954936638474,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05525003594812006,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.054368956945836544,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05303621897473931,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03616904595401138,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03361104300711304,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03504907002206892,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03580707497894764,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03314538800623268,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.027647523093037307,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02788224397227168,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03291911003179848,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03273703588638455,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03033080801833421,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1396807209821418,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1390610799426213,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1393091940553859,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.13851624599192291,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.13823339890222996,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.054894806002266705,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0534363480983302,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05473089904990047,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.054966381983831525,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05430782795883715,"vgg_model->probit_extraction(mobilenet_v2, 19)"
