dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04285542096477002,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.042720332043245435,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04187456704676151,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04414228501264006,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04428417200688273,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.042459447984583676,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04262478090822697,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.042413969058543444,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04967165703419596,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05026392906438559,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04939546494279057,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05594772903714329,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.048445472959429026,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05039604497142136,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04622209700755775,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04504465206991881,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.049380508018657565,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.06553022097796202,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05337136401794851,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03907675901427865,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.033378395019099116,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.036044984008185565,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.033219647011719644,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03314068203326315,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029709180002100766,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029188188025727868,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03068454097956419,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.032302313949912786,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.030994842993095517,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.14344334497582167,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.14336469303816557,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1306207460584119,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.14262240403331816,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1441716579720378,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05689910601358861,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05542618501931429,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05257372895721346,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.053476523025892675,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05591215309686959,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03350706596393138,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03392390697263181,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03507026599254459,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03348050091881305,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.034315985976718366,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.032118192058987916,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03185180097352713,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028975889086723328,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03228914993815124,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03245380101725459,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.17225616401992738,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1458356409566477,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13904328097123653,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.12912597798276693,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13076323899440467,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.050903516937978566,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04857486707624048,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04902281903196126,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04916328703984618,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04936941503547132,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03602115600369871,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0379729310516268,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0366780519252643,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03607214707881212,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03317022603005171,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02967416006140411,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029052546015009284,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03595185501035303,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03536065004300326,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03593415394425392,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.15538134903181344,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.15363633609376848,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.14043055998627096,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.15780564793385565,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1609525439562276,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05994212091900408,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.06069315306376666,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.06230814091395587,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05990622693207115,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.06105166696943343,"vgg_model->probit_extraction(mobilenet_v2, 19)"
