value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.03999999910593033,0.00004107598215341568,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.000040838029235601425,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.000040002050809562206,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004067004192620516,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004393397830426693,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004216295201331377,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00004142604302614927,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004755996633321047,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004132895264774561,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.000041519058868288994,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.000040474929846823215,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000040529994294047356,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00003969389945268631,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.000040495069697499275,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.000039973994717001915,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004001206252723932,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00003992696292698383,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.000040242914110422134,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00003970495890825987,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.000040144892409443855,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00003962602932006121,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.0000405310420319438,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000039846054278314114,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00003989902324974537,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.000040045008063316345,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000039668986573815346,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.000040292972698807716,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004008202813565731,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00003950204700231552,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004011695273220539,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.000039365957491099834,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.000039820908568799496,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004026398528367281,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00003999192267656326,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.000040277023799717426,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00003970100078731775,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00003980204928666353,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.0000406680628657341,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00003974209539592266,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.000039631035178899765,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.00003923592157661915,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.00003992591518908739,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004019902553409338,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,50
0.2800000011920929,0.00003961299080401659,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.000039467005990445614,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.0000403400044888258,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.000040224986150860786,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004108389839529991,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.0000405310420319438,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004044699016958475,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00003999099135398865,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004100799560546875,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004048203118145466,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.000040458980947732925,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004068901762366295,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004910002462565899,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004491803701967001,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.000041011953726410866,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004073604941368103,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.000040529994294047356,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00003995106089860201,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004110496956855059,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.0000399609562009573,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.0000473950058221817,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00003965396899729967,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,50
