dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009140559006482363,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009381884941831231,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0059901520144194365,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006055947043932974,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0060666169738397,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005986787029542029,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005972277955152094,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007136952015571296,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007213765988126397,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007294312003068626,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007279400015249848,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008672040072269738,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03392427193466574,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03323714795988053,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0333375099580735,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03314054594375193,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03323676704894751,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012746860040351748,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.013450333033688366,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012879683054052293,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01273959199897945,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012826909078285098,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006897457060404122,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00604843208566308,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005950520979240537,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005964051000773907,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006062604021281004,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007374498061835766,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007470297976396978,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009020635043270886,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007045082980766892,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007246169028803706,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03363787103444338,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03307658992707729,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033106543007306755,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033158731064759195,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03453264106065035,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012840621988289058,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012761661084368825,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012945234077051282,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012918167980387807,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0126653709448874,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006001044996082783,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005980425979942083,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005980387912131846,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006070045987144113,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005942589952610433,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00704606797080487,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007059541065245867,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007117185974493623,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00702731404453516,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0070341830141842365,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03300344105809927,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033248872961848974,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033136845915578306,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03308643400669098,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03320168692152947,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012703968910500407,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012682595988735557,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012774739065207541,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012850762926973403,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012786509934812784,"vgg_model->probit_extraction(mobilenet_v2, 19)"
