dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007903869030997157,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008060695021413267,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008247338002547622,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008100040024146438,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008261156035587192,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008012163918465376,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007936765090562403,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007943845936097205,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007950101047754288,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008001366979442537,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007965622004121542,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008028208976611495,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00799584505148232,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007967311888933182,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00805701408535242,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007933221058920026,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008140421006828547,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.01331737800501287,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009092202060855925,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009125999989919364,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00904896401334554,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.010154549963772297,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00919593998696655,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.010673825046978891,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009171374957077205,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009131131926551461,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009397871908731759,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005918981973081827,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005919152987189591,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005871381959877908,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0058413969818502665,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006329335970804095,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007093672989867628,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0070135099813342094,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007084246026352048,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006968738045543432,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008452763082459569,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.039870252017863095,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0330498869298026,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.033075782004743814,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03441347100306302,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.032704515964724123,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.012634548940695822,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.012922307010740042,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.014560481999069452,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.013435672037303448,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.012752523995004594,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006000167923048139,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006083921063691378,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006002138019539416,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006895081955008209,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005938260001130402,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007138822926208377,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006961768958717585,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007763669011183083,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00851475796662271,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006996687967330217,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03430773504078388,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03297636203933507,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03329769195988774,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03555372799746692,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0328982409555465,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015747572062537074,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015158909023739398,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.012783930054865777,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.01263237395323813,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.01323029794730246,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005938166053965688,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00595849403180182,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0060176089173182845,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.005949700018391013,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0066051490139216185,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007001662976108491,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0069994659861549735,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007285290979780257,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007041379110887647,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007004616083577275,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03323326597455889,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.033984169946052134,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0376154639525339,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03304110502358526,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03445841500069946,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.012788914027623832,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.012782214907929301,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.013477497966960073,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.01276949408929795,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.012657235958613455,"vgg_model->probit_extraction(mobilenet_v2, 19)"
