dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026285625994205475,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03866297996137291,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03874919598456472,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03866422898136079,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04110549308825284,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04044166696257889,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.041412119986489415,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04177320306189358,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04178720200434327,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04084975190926343,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03910620301030576,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04139894503168762,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.041747894953005016,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03865558502729982,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03980011900421232,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03969250700902194,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.038902919040992856,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0404924510512501,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04081873700488359,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0390686490572989,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.044494591071270406,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04939066304359585,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04560341499745846,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.046493393019773066,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04590382089372724,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04377100698184222,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04412545193918049,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04368453996721655,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.043718672008253634,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.043431579950265586,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.043780585983768106,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.031496917945332825,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030765085015445948,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03351218090392649,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030915761017240584,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0325153770390898,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030355390044860542,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03151362494099885,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.031109786010347307,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03138901595957577,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026172137004323304,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.1333927729865536,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.13622706511523575,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.13559986196924,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.13476784597150981,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.12286669097375125,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.043577059055678546,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04287306102924049,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04490287404041737,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04266854596789926,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04337089601904154,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.033546385006047785,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03246894897893071,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030997119029052556,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.032635792973451316,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03103053104132414,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.027778137009590864,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02800073300022632,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026789313065819442,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02620583400130272,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026432094047777355,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11421131296083331,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11417591897770762,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11591945600230247,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11697064503096044,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11815504101105034,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.044443514896556735,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.05039843206759542,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.046273572952486575,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.05026739998720586,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.05040833505336195,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03447281394619495,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.031510212109424174,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.032872198964469135,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03294025606010109,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03152759303338826,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.028161477064713836,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026639816933311522,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02667938801459968,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026374249020591378,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026426516938954592,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11449449509382248,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11265126103535295,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11307398392818868,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11299288598820567,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11289184901397675,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.045118757989257574,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.042714377981610596,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04298749193549156,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04322377999778837,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.042904657078906894,"vgg_model->probit_extraction(mobilenet_v2, 19)"
