dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,50,vgg_model,0.0072172729996964335,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007125436910428107,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007237986894324422,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007156471023336053,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007112352061085403,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00524114805739373,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005194597993977368,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005198495928198099,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005198884988203645,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005252073984593153,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004462609067559242,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004564882954582572,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004430036060512066,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004441700992174447,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004447700921446085,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.01789418701082468,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017597803031094372,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.01778279698919505,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.01779700897168368,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017615474993363023,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0071696549421176314,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007149993907660246,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007132719969376922,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007060454110614955,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007067678030580282,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005170708056539297,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0051569100469350815,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0052167290123179555,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0052814019145444036,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00537631509359926,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0044872070429846644,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004441535915248096,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004371655057184398,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00439277000259608,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004407368018291891,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017782124923542142,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017761975061148405,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017869054921902716,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.01779135689139366,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017693983973003924,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007121108938008547,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007156031089834869,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007084072916768491,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007119736983440816,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.008556971908546984,"vgg_model->probit_extraction(mobilenet_v2, 19)"
