dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005137803964316845,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005126150092110038,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005102399969473481,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0051713059656322,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005128967924974859,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004786195000633597,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004785003955475986,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004848554031923413,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004803729010745883,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004734911024570465,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.02134463796392083,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.02127230609767139,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.02137229999061674,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021434323978610337,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021402381011284888,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.012733194045722485,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007105640950612724,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007112208986654878,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007058380055241287,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007232367992401123,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005168544012121856,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0051735310116782784,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005122189992107451,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005098001915030181,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005044666002504528,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004372430965304375,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004224256030283868,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004269061028026044,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004417042015120387,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0044162950944155455,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017656464013271034,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.01766461692750454,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017712524975650012,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0177367179421708,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017560206935741007,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00710521696601063,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007030025008134544,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007213947013951838,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007147063966840506,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007167345029301941,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005117096938192844,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005106574040837586,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005107705947011709,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005079134018160403,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005208577960729599,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004369764938019216,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004228875041007996,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004246224998496473,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004214246990159154,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0044323630863800645,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017627169960178435,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017715460038743913,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017780222930014133,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017586969071999192,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017513092956505716,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007150860968977213,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007028387044556439,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007224580040201545,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007199843996204436,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00706318998709321,"vgg_model->probit_extraction(mobilenet_v2, 19)"
