dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037422169698402286,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003750854986719787,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0042163030011579394,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004163231002166867,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00426067307125777,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004148873034864664,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004210529034025967,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004160405020229518,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004241392016410828,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004288080963306129,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00414727593306452,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004165978985838592,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004131596069782972,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004160449025221169,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004155284026637673,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004185114987194538,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004156198934651911,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004151193075813353,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004140706034377217,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004136811010539532,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004149119020439684,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0041505449917167425,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.009425845928490162,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004853183054365218,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0048438620287925005,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004817235982045531,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004815140040591359,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004828013014048338,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004838955006562173,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004844274022616446,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004828167031519115,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0048310840502381325,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0035017860354855657,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031188849825412035,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003148250048980117,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031254920177161694,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003135549952276051,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003757400903850794,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00374218903016299,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00373148696962744,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003747153910808265,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037362269358709455,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017034563003107905,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.016931436024606228,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.016873523010872304,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017116143950261176,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.016917263972572982,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0065652159973979,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006620332016609609,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00659862591419369,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006554427091032267,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006603974034078419,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003147805924527347,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031286909943446517,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031521660275757313,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031480169855058193,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003128388081677258,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037226469721645117,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003718168009072542,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003736517042852938,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037551530404016376,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003738915082067251,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.01712638104800135,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017011302057653666,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017103616963140666,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.01703010406345129,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.01696314406581223,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006664352025836706,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006681186030618846,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006662121042609215,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006650534924119711,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00657266890630126,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003148784046061337,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003131070057861507,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031782310688868165,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003154871053993702,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031682789558544755,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00376004702411592,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037586509715765715,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037669000448659062,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037634409964084625,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037528109969571233,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.01710603293031454,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.016995212994515896,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.016945996088907123,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017050398979336023,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.016954701975919306,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006580114946700633,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006505091092549264,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006557672051712871,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006607024930417538,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006572667974978685,"vgg_model->probit_extraction(mobilenet_v2, 19)"
