dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008011277066543698,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007895299000665545,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007911309017799795,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007904558908194304,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010112799005582929,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010245217941701412,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010693771997466683,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009980521979741752,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009876730968244374,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.00985241204034537,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009977880981750786,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009907864965498447,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010004795040003955,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010084584006108344,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010125875938683748,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010209531057626009,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010095145902596414,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010637273895554245,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.01013761293143034,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010106804897077382,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010282512987032533,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010134387062862515,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010393275995738804,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010257469024509192,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.01108984905295074,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010441217920742929,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.0134241939522326,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010465378989465535,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010485606035217643,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010490077082067728,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010475745075382292,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010418132995255291,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010479222983121872,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.010436539072543383,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008762995945289731,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.014457343029789627,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008714337018318474,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009336490998975933,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009573287097737193,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007891125977039337,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007898228010162711,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.00788732198998332,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007897379924543202,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.00793925707694143,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024053724016994238,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024132682010531425,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024049986037425697,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.02437534590717405,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024638650007545948,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011531110969372094,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011662194039672613,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011278719059191644,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011109789949841797,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011049091001041234,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009389963001012802,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008613284095190465,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.00874247495085001,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009560480015352368,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008678106009028852,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007867845939472318,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007859884994104505,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007885275059379637,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007862256956286728,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007875124923884869,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.02410285803489387,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.02395213197451085,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.02408790693152696,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024162219022400677,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024180914042517543,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.01138177199754864,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.01149252406321466,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011596361990086734,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011574684060178697,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011491720913909376,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009625413920730352,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.009610856999643147,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.00865670689381659,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.008661348023451865,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.012617669068276882,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007934952969662845,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007904769037850201,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007899440941400826,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007930835010483861,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.007905805017799139,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024125969037413597,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024142307927832007,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024062699056230485,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.024196796002797782,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.02439060201868415,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011352975037880242,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011360737029463053,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011320185963995755,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011371217085979879,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,50,vgg_model,0.011599952937103808,"vgg_model->probit_extraction(mobilenet_v2, 19)"
