dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004354869015514851,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00438624108210206,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004311791970394552,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006539858062751591,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006425904924981296,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006434799055568874,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007170311990194023,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0070795860374346375,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007198653998784721,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007133360020816326,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00714545208029449,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007246964029036462,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007146680960431695,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007233327953144908,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007176693063229322,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007108288002200425,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007230467977933586,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0070992360124364495,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007243150961585343,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0072341220220550895,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007169154938310385,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007259974023327231,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007115215063095093,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01905012794304639,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007414930034428835,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.009153438033536077,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007479317951947451,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007461601053364575,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007472826982848346,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007494178018532693,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007429492077790201,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007434312021359801,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007480904925614595,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005329055013135076,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005341663025319576,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005371229024603963,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0053493790328502655,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005727468989789486,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004623192013241351,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004488488077186048,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004617844009771943,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004578721942380071,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0045318250777199864,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017932816059328616,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017477376968599856,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017429935978725553,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01758415496442467,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01752551889512688,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007020961958914995,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007097249035723507,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0070537179708480835,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007110123988240957,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007016338990069926,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005661203060299158,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005674981977790594,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00563613697886467,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005589287960901856,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005555704003199935,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0044679209822788835,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004438080010004342,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00443438405636698,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004459470976144075,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004494303953833878,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01781196193769574,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017672207904979587,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018059725989587605,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017869075061753392,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017530901008285582,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0071005800273269415,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007142491056583822,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00711851695086807,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007138501037843525,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007014636066742241,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006203112076036632,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005539052071981132,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0055407509207725525,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005505537963472307,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0053954439936205745,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004430371918715537,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004385978914797306,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004425590974278748,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00522173591889441,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0044035379542037845,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01808531698770821,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01780912803951651,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017836795072071254,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017870974959805608,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017816651961766183,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0073187630623579025,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0075082239927724,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007199939922429621,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007018244010396302,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007054142071865499,"vgg_model->probit_extraction(mobilenet_v2, 19)"
