dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030342693906277418,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03028059599455446,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03027261793613434,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27793177403509617,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27032080898061395,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030587922898121178,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02910851000342518,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030903085018508136,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02915806509554386,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029180343030020595,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02840946998912841,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029225421021692455,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2928879279643297,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28704817104153335,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030425684992223978,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029369163908995688,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03269455907866359,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029185028979554772,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02838487399276346,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02905130200088024,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02917449502274394,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2779696820070967,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2836835599737242,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030823588953353465,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029124984052032232,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02914299804251641,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.033408454968594015,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02912700700107962,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030310237081721425,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029784015961922705,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2748229339485988,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2816067059757188,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03050320700276643,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0291453410172835,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028371958062052727,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04847493697889149,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030473517021164298,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030933648929931223,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030514046899043024,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030529689975082874,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028376303031109273,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030556569923646748,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029220132972113788,"train(resnet18,SDog120)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02919132506940514,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03248162101954222,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02921607904136181,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030623285099864006,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02849143394269049,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029200930963270366,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030025810934603214,
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030930054956115782,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03051302197854966,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03059315704740584,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02992604998871684,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2732394359773025,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27560832793824375,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03062316996511072,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029232566943392158,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030539258033968508,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03054612095002085,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.033683103043586016,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0305445910198614,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03056494810152799,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2739116349257529,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27497193100862205,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03062336496077478,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02832042600493878,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030512708006426692,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029801473952829838,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030552599928341806,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030437533976510167,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030471027013845742,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27220335602760315,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27333549002651125,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030571058043278754,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029327424010261893,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030512455035932362,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0293678289745003,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029201971949078143,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0283599600661546,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02921739500015974,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2756130949128419,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2805675179697573,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03069224103819579,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02940061397384852,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02927510906010866,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029055556980893016,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029194932081736624,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029009818914346397,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028359215008094907,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28283587703481317,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27538934303447604,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030537004000507295,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029221141012385488,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028433741070330143,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029095841920934618,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029271562001667917,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02907676005270332,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02839641598984599,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2808883909601718,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27956436004024,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030527974013239145,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029121504980139434,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028291980968788266,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029861768009141088,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030759237008169293,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03049602499231696,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.031184196937829256,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030911669018678367,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029182326048612595,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030909253982827067,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029203076963312924,"train(resnet18,SDog120)"
