dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.042126844986341894,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.042183537036180496,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04189830308314413,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015962059027515352,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.016002316027879715,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01602626999374479,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015916589996777475,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015923952916637063,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.010653267032466829,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009899289929307997,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009862774983048439,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.010342251043766737,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009765201015397906,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009139987989328802,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00912063498981297,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00912013603374362,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009099881979636848,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009097587899304926,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.042380362981930375,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.042006346047855914,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04227427509613335,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0423051780089736,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.042322073015384376,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.016014631954021752,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.016033643041737378,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.016038817004300654,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01600906008388847,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015923226019367576,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009799527004361153,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00976128107868135,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00978460710030049,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00990267505403608,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011344704078510404,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009162964997813106,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009228321025148034,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009123357944190502,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009183930000290275,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009152238955721259,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.042365844012238085,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0424068080028519,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.042026710929349065,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04221919004339725,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.042011601966805756,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015978760085999966,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01590638910420239,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.016052223974838853,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015960450982674956,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.016094871098175645,"vgg_model->probit_extraction(mobilenet_v2, 19)"
