dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,100,vgg_model,0.009402744006365538,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009234551922418177,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008075603982433677,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008098606020212173,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008065284928306937,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008091095951385796,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008092976990155876,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.033644601004198194,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03349322301801294,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.033474120078608394,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03353577107191086,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03351836698129773,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012859653914347291,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012769584078341722,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01274601195473224,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012796071008779109,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01282759103924036,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009816330042667687,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00985082401894033,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009807105059735477,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009818256017751992,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00979759602341801,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008025501039810479,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008057675906457007,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008043647045269608,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008052213001064956,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008022389956749976,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03351442504208535,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03350270900409669,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03359822393395007,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03366224002093077,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03341559204272926,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012823045020923018,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012741899932734668,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012660066015087068,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012716281926259398,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01271595701109618,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009784262045286596,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009691285900771618,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009727563941851258,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009715540916658938,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011522458051331341,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.0080396180273965,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008044398971833289,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008038474014028907,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00798941298853606,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00802577892318368,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.033561579999513924,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.033400674001313746,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.033559598959982395,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03357728500850499,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.033551504951901734,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012844067066907883,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012720327009446919,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012694815988652408,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012795255985110998,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012781772064045072,"vgg_model->probit_extraction(mobilenet_v2, 19)"
