dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,10,vgg_model,0.003345155040733516,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0033281430369243026,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004211646970361471,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004191547981463373,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004193703061901033,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004220180097036064,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004214546992443502,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.02050872496329248,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.020590797998011112,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.02063450904097408,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.020445479080080986,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.020370531012304127,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.00798947794828564,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.00798983103595674,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.007959744078107178,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0079593580449,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.007872106973081827,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0033422219567000866,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003359169000759721,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0033411470940336585,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003373107989318669,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003394235041923821,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004290524055249989,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.00423921796027571,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004252995015121996,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004246023949235678,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004256863030605018,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.020474647055380046,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.020431265933439136,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.020456749014556408,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.020610943087376654,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.020471238065510988,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.00787156994920224,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.007865578983910382,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.007862273952923715,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.007860862999223173,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.007861636928282678,"vgg_model->probit_extraction(mobilenet_v2, 19)"
