value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00004350603558123112,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000049483031034469604,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004295795224606991,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00005268596578389406,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004403607454150915,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004365295171737671,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004465796519070864,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004330091178417206,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.0000529320677742362,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004757510032504797,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042380066588521004,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042411964386701584,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004680792335420847,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.0000415359390899539,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004909397102892399,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004859105683863163,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004327506758272648,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.0000422490993514657,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004170997999608517,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000043048057705163956,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000051017035730183125,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004249403718858957,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,test,10
1.0,0.00004790595266968012,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,test,10
1.0,0.000046791043132543564,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004261801950633526,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000043553998693823814,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004332792013883591,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042567960917949677,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042884028516709805,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042985077016055584,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004745193291455507,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004251196514815092,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004251196514815092,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004852504935115576,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.0000492690596729517,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004260195419192314,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000043050036765635014,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042582047171890736,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004314689431339502,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004262896254658699,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
1.0,0.00004240102134644985,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
1.0,0.00004186108708381653,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042035942897200584,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004043802618980408,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004108995199203491,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000040572951547801495,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000040544080547988415,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004721397999674082,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000041199964471161366,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042656902223825455,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042230007238686085,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004768208600580692,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004171603359282017,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042169936932623386,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004239392001181841,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004769093357026577,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042182975448668,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004210800398141146,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004174606874585152,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042789033614099026,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004189205355942249,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
1.0,0.000041169929318130016,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.0000432539964094758,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000041427090764045715,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004192895721644163,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00009456591214984655,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.0001036779722198844,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000052638002671301365,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004259601701050997,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042672036215662956,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004292407538741827,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004237296525388956,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000054597039707005024,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000042674015276134014,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000041986932046711445,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00005852396134287119,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004225596785545349,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000040672020986676216,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000041826977394521236,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004044407978653908,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.000049258931539952755,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.0000411780783906579,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004183000419288874,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.699999988079071,0.00004296901170164347,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,test,10
