dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04105534695554525,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030712085077539086,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030611503985710442,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030869213049300015,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030778400017879903,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030818282975815237,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026186891016550362,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.025944303022697568,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02592897298745811,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.025918571976944804,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02589248097501695,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11280640598852187,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11252145108301193,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11214421701151878,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11365140601992607,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11980188696179539,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04301432799547911,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042709441971965134,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04277874098625034,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.043517020996659994,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04331960203126073,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03359694697428495,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03343674505595118,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.033482671016827226,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0320853580487892,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.031786260078661144,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026387428981252015,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026148570934310555,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02602594392374158,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026020234101451933,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02610747201833874,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.1130126379430294,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11254562297835946,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11669461394194514,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11393700307235122,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11343805200885981,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042655052966438234,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042686859029345214,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04272415500599891,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04335410404019058,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04530515905935317,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030902134021744132,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030673168948851526,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030799765954725444,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030709357000887394,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030891100992448628,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026494460995309055,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026102412957698107,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02608519501518458,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0261112469015643,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026171025005169213,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11255769501440227,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11256385396700352,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11324770702049136,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11392237502150238,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11339541303459555,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04272570600733161,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042666155961342156,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.043174090911634266,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04354140895884484,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04306196398101747,"vgg_model->probit_extraction(mobilenet_v2, 19)"
