dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0422158339060843,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04548926802817732,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04243140493053943,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04251181706786156,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04240497201681137,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.041967904078774154,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04255846794694662,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04190779000055045,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04202194605022669,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.042334774043411016,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04187524109147489,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04259088798426092,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.042357247904874384,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04220313497353345,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04300460696686059,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04214070597663522,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.042102023027837276,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04627077199984342,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04252136603463441,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04197432892397046,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.054819460958242416,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04478908295277506,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.045222791959531605,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.044891293975524604,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.08933412109035999,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.044880838016979396,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04492770694196224,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.044806001940742135,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.045150702935643494,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04484010499436408,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03315968508832157,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033165029948577285,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03324899298604578,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03312925691716373,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03319625498261303,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02909450000151992,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02907533000689,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029209622065536678,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02894921798724681,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.028978075017221272,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13065936299972236,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1337392529239878,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13219434791244566,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1333729480393231,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1322466500569135,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.049663883983157575,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04960765200667083,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04868450900539756,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.049301235005259514,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04864666797220707,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03324192902073264,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033381644054315984,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033277752925641835,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03311966499313712,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033091731951572,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02909577207174152,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029068173957057297,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02904029400087893,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029265396064147353,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029107196955010295,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1311002200236544,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13188170501962304,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13208710099570453,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13234330900013447,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1343140200478956,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.05073172110132873,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04900793207343668,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04888718796428293,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04873919300734997,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04889622901100665,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03609447705093771,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03545833600219339,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03510589606594294,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.034408121020533144,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03449372493196279,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02918478101491928,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029220448923297226,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029127430985681713,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029072659905068576,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029173514107242227,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13668961299117655,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13160545495338738,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13241021905560046,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13234952895436436,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1371949299937114,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04872831096872687,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.048798130941577256,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04864414606709033,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.048970327945426106,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04861762700602412,"vgg_model->probit_extraction(mobilenet_v2, 19)"
