dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.032234299927949905,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031149647082202137,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03125263890251517,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03111042990349233,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.029330502962693572,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02935507195070386,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0292519589420408,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.029266988043673337,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02927890606224537,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.14194621006026864,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13843097002245486,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.1371988080209121,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13775880495086312,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.1373790930956602,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05196456203702837,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05181461700703949,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.051800925051793456,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.051926146959885955,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05472062400076538,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03112422302365303,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031272046035155654,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031159044010564685,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031297615030780435,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03113082400523126,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.029373063938692212,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.029267156962305307,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.029406810994260013,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.029361681081354618,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.029300087015144527,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.14310390397440642,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13767756894230843,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.1373183240648359,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13850400899536908,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13758881902322173,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.051976531045511365,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05205956706777215,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05194431799463928,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05214410298503935,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05222816299647093,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.033741625025868416,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03118657902814448,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03110275894869119,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0314241269370541,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03203602402936667,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02943086891900748,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.029303577030077577,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02946070593316108,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02932845999021083,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0295594030758366,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13761530502233654,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13738466007634997,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.13745716493576765,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.1377096880460158,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.1372666449751705,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05196219403296709,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05260214093141258,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05252243403811008,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05236433993559331,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05246611300390214,"vgg_model->probit_extraction(mobilenet_v2, 19)"
