dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04353693104349077,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04241250595077872,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.042939500068314373,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04189271805807948,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04185105999931693,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04255732404999435,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041775197023525834,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041651663021184504,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04171035496983677,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04187143000308424,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04171506501734257,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.042239942005835474,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04166361701209098,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04237392998766154,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04256188892759383,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04615623690187931,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04188818600960076,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04185424302704632,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048766458057798445,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.044665445922873914,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04483976599294692,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04454251402057707,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04455065890215337,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0445190139580518,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04467954102437943,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04463107802439481,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.044574599945917726,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.044557748013176024,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0330440899124369,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03295680298469961,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03313939389772713,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03301289095543325,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.032962263096123934,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028623508056625724,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.030439457972534,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028570235008373857,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028650450985878706,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.030431624967604876,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1289950639475137,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13306700403336436,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12727663607802242,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1278319009579718,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12747367308475077,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048057507956400514,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04816066601779312,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04793324903585017,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04804082401096821,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04795722896233201,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.032971677952446043,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0330848500598222,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.032997966976836324,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033110826974734664,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033004862954840064,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028537572012282908,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02847598202060908,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028646683902479708,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02858147898223251,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029349062009714544,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12854758591856807,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13266445405315608,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12806299596559256,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12800310493912548,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12795758596621454,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048505916027352214,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048051672987639904,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04812644002959132,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.047874510986730456,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0479264659807086,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03307764895725995,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03303687600418925,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.032947619096376,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03308382199611515,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03298359992913902,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0286325600463897,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028577130055055022,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02984239999204874,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028640680015087128,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028588569024577737,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.128965309006162,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12968329899013042,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12832216289825737,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12756807799451053,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12724530010018498,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04782965802587569,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048333253944292665,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04804854199755937,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0489404599647969,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04802520899102092,"vgg_model->probit_extraction(mobilenet_v2, 19)"
