dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041820561978966,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04174380097538233,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04354338510893285,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04168470099102706,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04368640203028917,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041886440012604,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041680869995616376,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04188727296423167,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041758301900699735,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041746478993445635,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04187774704769254,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04488219297491014,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04868234891910106,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.044658534112386405,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0449240910820663,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.044546380056999624,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04486933001317084,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.044579826993867755,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0446049669990316,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04462352395057678,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04463085299357772,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04458295495714992,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.032900089980103076,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03303400194272399,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03367767506279051,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03405703604221344,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.032957492978312075,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029049361939541996,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028892979957163334,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028997009969316423,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028875761898234487,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02912151103373617,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13131237996276468,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13011211401317269,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1302561250049621,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1310621810844168,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1299614340532571,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04851036495529115,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04854429897386581,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04855224199127406,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04883786593563855,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.048801235971041024,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.032805258058942854,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03313594893552363,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.032970000989735126,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03314750094432384,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03295519691891968,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028905787970870733,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028902146965265274,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028929190943017602,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028892474016174674,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029034245992079377,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13526302494574338,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13022010494023561,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13058131001889706,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13038910401519388,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13040305592585355,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04829502594657242,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04837339697405696,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.048384557012468576,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04834275902248919,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05210282001644373,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03296972904354334,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.033081820933148265,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03288532805163413,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03556695906445384,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.033101681037805974,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028998352005146444,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028985403012484312,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02898031601216644,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02888228208757937,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029070734046399593,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13491416291799396,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13067426101770252,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13033108203671873,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1302717209327966,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1300329240038991,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04868897993583232,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.048314546002075076,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04833331401459873,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.048637063009664416,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04848505591508001,"vgg_model->probit_extraction(mobilenet_v2, 19)"
