dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019273038022220135,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013950051972642541,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019098952994681895,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019011198077350855,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01923006505239755,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019175547058694065,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01926431804895401,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13209558394737542,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1120254029519856,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019743396900594234,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014031845959834754,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019285173970274627,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014135050005279481,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01403782598208636,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014044646988622844,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014001165982335806,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10678734991233796,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10045070899650455,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018634609994478524,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014305092976428568,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014258648967370391,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014080715016461909,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0141581209609285,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01409710303414613,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014082295936532319,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0996588000562042,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10079114197287709,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018555932911112905,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014125999994575977,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.026435718988068402,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014393978985026479,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013969063991680741,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01410461007617414,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014031928032636642,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10303886898327619,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.09986539604142308,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018672353005968034,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014051003963686526,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014225602033548057,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01848818501457572,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019493681960739195,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028372177970595658,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018932039034552872,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01943491504061967,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014039897941984236,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018603049917146564,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014032238046638668,"train(resnet18,SDog120)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01402461202815175,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014055919949896634,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014036449021659791,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018612336949445307,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014007823076099157,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01408310595434159,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.019261040026322007,
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018654993968084455,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01920403796248138,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02758052002172917,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.019086776999756694,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09228822495788336,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09295960108283907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018730278010480106,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014016682049259543,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018976574996486306,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018787111970596015,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.019062114995904267,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01860827603377402,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018470295006409287,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0909799380460754,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08871999697294086,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01860722398851067,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013997492962516844,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018844792968593538,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02557679102756083,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.019856821047142148,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018683193949982524,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.019118437077850103,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09248080605175346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08979661704506725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0189120729919523,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014013251988217235,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018793766037561,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014408249058760703,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01418291893787682,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013959186966530979,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014050330966711044,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1037648709025234,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10616185097023845,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01905033108778298,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014261891948990524,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013992464984767139,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013976161950267851,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014050303027033806,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014301430084742606,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013977441005408764,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10857796692289412,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.100461944937706,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01928287895862013,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014398791012354195,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014198979013599455,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014411647105589509,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014316185028292239,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014006074983626604,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014013888081535697,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1009319470031187,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10363910591695458,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018676948035135865,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01426558499224484,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014457751996815205,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.019405823084525764,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.019536804989911616,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018813861068338156,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018471693038009107,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01884214603342116,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014003647956997156,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018617355963215232,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014212941052392125,"train(resnet18,SDog120)"
