value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.1920839250087738,0.00007530103903263807,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,10
0.19412827491760254,0.00006960192695260048,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,10
0.010963612236082554,0.00007061904761940241,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,10
0.14096760749816895,0.00007011601701378822,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,10
0.13239851593971252,0.00007029797416180372,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,10
0.17123834788799286,0.00006964197382330894,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,10
0.17464055120944977,0.00007074500899761915,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,10
0.1842857003211975,0.00006989599205553532,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,10
0.20317327976226807,0.0000718170776963234,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,10
0.21341362595558167,0.00007492094300687313,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,10
0.23077130317687988,0.00008026999421417713,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,10
0.2526717483997345,0.00007606309372931719,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,10
0.32263821363449097,0.00007240206468850374,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,10
0.35448703169822693,0.0000710369786247611,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,10
0.3225678503513336,0.00007031392306089401,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,10
0.28143927454948425,0.0000728060258552432,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,10
0.3042090833187103,0.00007020507473498583,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,10
0.26126280426979065,0.00007023895159363747,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,10
0.26661932468414307,0.00006899808067828417,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,10
0.25091713666915894,0.00007001892663538456,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,10
0.2969479560852051,0.00006939307786524296,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,10
0.29981186985969543,0.0000689550070092082,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,10
0.33077293634414673,0.00007008796092122793,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,10
0.2589191496372223,0.00006934907287359238,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,10
0.30748745799064636,0.00007010309491306543,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,10
0.2589382529258728,0.000069465022534132,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,10
0.2997887134552002,0.00007139297667890787,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,10
0.3396889567375183,0.00007053196895867586,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,10
0.3302650451660156,0.00007023708894848824,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,10
0.4118363559246063,0.00007041497156023979,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,10
0.30183038115501404,0.00006995303556323051,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,10
0.36599740386009216,0.00006916408892720938,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,10
0.376159131526947,0.00006926408968865871,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,10
0.3151031732559204,0.00006992300041019917,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,10
0.33641284704208374,0.00006907503120601177,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,10
0.330684632062912,0.00006888201460242271,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,10
0.34309306740760803,0.0000700000673532486,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,10
0.3401413559913635,0.00006934406701475382,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,10
0.29591357707977295,0.00006997096352279186,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,10
0.34891605377197266,0.00006930402014404535,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,10
0.33025234937667847,0.00007029005791991949,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,10
0.3547348976135254,0.00006938597653061152,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,10
0.4435048997402191,0.00007730897050350904,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,10
0.3329175114631653,0.00006961298640817404,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,10
0.36228689551353455,0.00006940902676433325,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,10
0.379447877407074,0.00006979901809245348,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,10
0.3442113697528839,0.00006896303966641426,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,10
0.5720913410186768,0.00006999797187745571,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,10
0.4630267024040222,0.00006981601472944021,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,10
0.5241614580154419,0.00006991997361183167,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,10
0.39810919761657715,0.00006990507245063782,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,10
0.46484997868537903,0.00006917596329003572,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,10
0.18590876460075378,0.00007018400356173515,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,10
0.19676396250724792,0.00006882299203425646,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,10
0.244705930352211,0.00006993906572461128,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,10
0.22381779551506042,0.00006934697739779949,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,10
0.21269530057907104,0.00007612293120473623,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,10
0.2404671609401703,0.00006907701026648283,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,10
0.20004455745220184,0.00006953999400138855,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,10
0.20781295001506805,0.00007047504186630249,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,10
0.18638262152671814,0.00006936793215572834,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,10
0.22632649540901184,0.00006971694529056549,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,10
0.2342265546321869,0.00018629804253578186,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,10
0.2961787283420563,0.00007411197293549776,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,10
0.13421936333179474,0.00006912706885486841,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,10
0.18001122772693634,0.00008242693729698658,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,10
0.13507099449634552,0.000059966929256916046,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,10
0.16387662291526794,0.000058811972849071026,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,10
0.3637392222881317,0.00005720602348446846,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,10
0.3396768867969513,0.0000670779263600707,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,10
0.23528620600700378,0.000056314049288630486,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,10
0.2987251579761505,0.0000622220104560256,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,10
