dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03155174292623997,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030065108905546367,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02934054099023342,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03065621096175164,
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030795398051850498,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02997578796930611,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03000521892681718,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030021026032045484,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24431367497891188,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24454301700461656,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029984464053995907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028493947931565344,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03077603899873793,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030020717065781355,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03011590603273362,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029938739025965333,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030025422922335565,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24600532301701605,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2986400630325079,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030226657981984317,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02891183691099286,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0309155440190807,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.031369387987069786,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030189520097337663,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030802596011199057,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03076271608006209,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2509153210557997,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24276938708499074,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02986130292993039,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028585579013451934,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030891143018379807,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02866473700851202,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02832805796060711,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02820274606347084,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02852533501572907,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2686075110686943,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26485091110225767,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030960483942180872,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02880916208960116,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028619060991331935,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028660035924986005,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029143166029825807,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029957601916976273,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028227400965988636,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2587030130671337,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.35212355095427483,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02999602595809847,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02834017702843994,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02836975594982505,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028359271003864706,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02832967194262892,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028401035931892693,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028378934017382562,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2592975399456918,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.30012341402471066,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03101680800318718,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028307402972131968,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0283402600325644,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030623898026533425,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02987428696360439,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029897486907429993,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029842367977835238,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02990982204210013,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02843936299905181,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030563391046598554,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028355182032100856,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028364297933876514,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03275849495548755,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028397119021974504,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.030622991966083646,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02850699599366635,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028394027962349355,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0287117330590263,
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030678092036396265,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03014376701321453,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03025909699499607,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030783448019064963,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2976912570884451,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.3090044789714739,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.055667801992967725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02935610502026975,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.031584693933837116,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029814189998432994,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03081831894814968,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030162840033881366,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030102080898359418,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2832173629431054,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2797981660114601,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030123397009447217,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02963598200585693,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03063600801397115,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029860447975806892,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03010914393234998,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03410678100772202,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05282537208404392,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.28733638604171574,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.28398946102242917,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.031010502018034458,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029506645048968494,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03104616003111005,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029729311005212367,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03308923193253577,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02978511992841959,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029818439041264355,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.33091447700280696,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2676877850899473,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03074771398678422,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028914491995237768,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029928852920420468,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029931735945865512,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029969763942062855,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030007872032001615,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02924307296052575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2664297519950196,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.27126241102814674,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030517879058606923,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028943580924533308,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.032800585962831974,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029622965957969427,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029695384087972343,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03196527902036905,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0292667830362916,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26161659008357674,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26167429401539266,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030770277022384107,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029312575003132224,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02938325796276331,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.031063547008670866,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030780661967583,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030378557974472642,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.030336981057189405,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03155616798903793,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02994457201566547,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03170902899000794,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05032206606119871,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03666750690899789,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029988260939717293,"train(resnet18,SDog120)->prune(0.5)"
