dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.02631284890230745,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.014507957035675645,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.021559331915341318,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.014519418007694185,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.014572886982932687,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.026187285897322,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01450016803573817,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010788526968099177,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.0107899010181427,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010771195054985583,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010856266017071903,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01046765607316047,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008331768913194537,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.00831747695337981,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008313516969792545,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.00827526196371764,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008290425990708172,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03491125092841685,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.0349335209466517,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03487276192754507,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03479232091922313,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03484726091846824,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01359667198266834,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01365592796355486,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013538548955693841,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01360345899593085,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013614040915854275,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010434483992867172,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010448653949424624,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010478092008270323,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010451792972162366,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010461849975399673,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008639535051770508,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008308346034027636,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.00832127605099231,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.00831865903455764,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008288613054901361,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03500963095575571,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03513966500759125,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03497186303138733,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.035134822013787925,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03490971098653972,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013915047980844975,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013729266938753426,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013868212001398206,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013689444051124156,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013656472903676331,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010470667039044201,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010430403053760529,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010502360062673688,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010813030996359885,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010815731016919017,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008472059038467705,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.00850266998168081,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008504716912284493,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008469221997074783,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.00845777802169323,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.034921190002933145,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03471606702078134,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03484620607923716,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03498127299826592,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03486054600216448,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013607649016194046,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013633535010740161,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01367067196406424,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013605189975351095,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01372184802312404,"vgg_model->probit_extraction(mobilenet_v2, 19)"
