dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013089939951896667,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013294314965605736,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01309240807313472,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013198205968365073,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01041462307330221,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010345090995542705,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009871916030533612,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010329409968107939,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010186829953454435,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008171173045411706,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008132460061460733,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008120620041154325,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008194096968509257,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008179020951502025,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.0347911580465734,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03462648997083306,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.034708006074652076,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.0346645989920944,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03448839904740453,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013121783034875989,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01309905992820859,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01313784800004214,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013164110016077757,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013089649030007422,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01035308395512402,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010363996028900146,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010321978945285082,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009680418064817786,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.0096931760199368,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00824547908268869,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008226789999753237,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008165945997461677,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008121623075567186,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008060543914325535,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03456495003774762,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03433145605958998,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.034427422913722694,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03443089290522039,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.034405127982608974,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013029600027948618,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01300639205146581,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013105298043228686,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012944372021593153,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012953654979355633,"vgg_model->probit_extraction(mobilenet_v2, 19)"
