dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00833611807320267,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013594912947155535,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013612197944894433,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013895026058889925,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.0138701539253816,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013841243111528456,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013861099956557155,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01385790400672704,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013828512048348784,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013410151936113834,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013423409080132842,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013375637936405838,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013402632088400424,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013383537996560335,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013412687927484512,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01337691699154675,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013390698935836554,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013355689006857574,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013369287946261466,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01335081399884075,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01388528710231185,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01839139696676284,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014570145984180272,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014888528967276216,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014569218968972564,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014584301970899105,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014571032021194696,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014593978994525969,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014630599995143712,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01461577694863081,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014591695973649621,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010869208024814725,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010864964919164777,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010818579932674766,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010923083988018334,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010838271002285182,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008500606985762715,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008496955968439579,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008429085020907223,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008436470991000533,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008422545972280204,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03446332993917167,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03443580900784582,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03452302305959165,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.034489745972678065,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03454238304402679,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013442186987958848,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013385675963945687,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013469029101543128,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013307929039001465,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013510314980521798,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01085787103511393,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010899848071858287,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010859264992177486,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010506919934414327,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010500938049517572,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008311472018249333,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00828073499724269,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008298394968733191,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008281475980766118,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.0082290880382061,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03458183095790446,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03453952900599688,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03477866493631154,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03467734402511269,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03436335804872215,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013535610982216895,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01362669002264738,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013615367002785206,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013536544051021338,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013517014915123582,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01049919705837965,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010497521026991308,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010488201049156487,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010889968951232731,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010883438983000815,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008443278959020972,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008444547071121633,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008461360004730523,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008458347991108894,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00847609993070364,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03459699603263289,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03454090002924204,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.034319670987315476,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.034619951038621366,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03480721602682024,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013637699070386589,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01338676898740232,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013530601980164647,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013457575929351151,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01360877393744886,"vgg_model->probit_extraction(mobilenet_v2, 19)"
