dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012793758069165051,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012114602024666965,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012125122011639178,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012839389964938164,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01213569100946188,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012761263060383499,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012115415069274604,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012124439934268594,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012637828011065722,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012094727018848062,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012126019923016429,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012778550968505442,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01213719102088362,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.016726123983971775,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012750372989103198,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.013439649948850274,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01318527408875525,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012765004998072982,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012750764028169215,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012780093005858362,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012730301008559763,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012772668967954814,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012689726077951491,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.00974566105287522,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.010802606004290283,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009771553101018071,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009764813934452832,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.00975150300655514,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008079529041424394,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008076919009909034,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008111473987810314,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008091366034932435,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.00807141198311001,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03465757006779313,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03418644506018609,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03405407490208745,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.034165562014095485,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.034048388013616204,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012881475035101175,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01303125498816371,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012929570046253502,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012969702947884798,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01291677902918309,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009773663012310863,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.00978272594511509,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009744161972776055,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009755500010214746,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009737903019413352,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008077953942120075,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008063567918725312,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008038187981583178,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.00810296495910734,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008060142979957163,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03434125590138137,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03391441097483039,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.0341731240041554,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.034261496970430017,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03399821405764669,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012993781012482941,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.013033605995588005,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012959657004103065,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012951037962920964,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012937608058564365,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009772552992217243,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009713149047456682,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009606303996406496,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009754227008670568,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009782012086361647,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.00810926896519959,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.00807409593835473,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008082299027591944,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008068470982834697,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.00816020101774484,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03446720098145306,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.0340483000036329,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.034192782011814415,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03422141703777015,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.03413590497802943,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012973210075870156,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.013002300052903593,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012930844095535576,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012927897041663527,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.0129247180884704,"vgg_model->probit_extraction(mobilenet_v2, 19)"
