value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.03999999910593033,0.00004099693614989519,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.04500000178813934,0.0000411059008911252,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.00004105991683900356,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.00004161498509347439,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.00004189100582152605,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.00004199391696602106,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03500000014901161,0.0000419949647039175,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.09000000357627869,0.000042184023186564445,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.0949999988079071,0.00004143908154219389,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.0949999988079071,0.00004199391696602106,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.0949999988079071,0.000041909050196409225,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.09000000357627869,0.000041408929973840714,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14499999582767487,0.00004210800398141146,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14000000059604645,0.000041428953409194946,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14499999582767487,0.000041403924115002155,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14499999582767487,0.00004488800186663866,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14499999582767487,0.00004076899494975805,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.009999999776482582,0.00004095898475497961,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.019999999552965164,0.000040557002648711205,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.06499999761581421,0.000041602994315326214,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11999999731779099,0.000041277031414210796,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11999999731779099,0.00004130799788981676,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11500000208616257,0.00004145700950175524,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.10499999672174454,0.00004099193029105663,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.13500000536441803,0.00004899094346910715,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.125,0.00004067295230925083,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.08500000089406967,0.00004504295065999031,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.10999999940395355,0.00004297797568142414,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.12999999523162842,0.00004199997056275606,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.15000000596046448,0.0000424759928137064,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11500000208616257,0.00004159205127507448,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.125,0.00004243897274136543,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.00004109798464924097,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.16500000655651093,0.000041180988773703575,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.19499999284744263,0.00004088599234819412,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.16500000655651093,0.00004018307663500309,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.15000000596046448,0.000040384940803050995,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14000000059604645,0.000041192048229277134,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.15000000596046448,0.00004048796836286783,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1599999964237213,0.00004135502967983484,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.16500000655651093,0.00004071206785738468,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20499999821186066,0.00004066701512783766,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.19499999284744263,0.00004122103564441204,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17499999701976776,0.00004081591032445431,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17499999701976776,0.00004113104660063982,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.00004113593604415655,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.18000000715255737,0.00004038994666188955,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.15000000596046448,0.00004150299355387688,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.19499999284744263,0.0000417840201407671,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.18000000715255737,0.0000418609706684947,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.00004153698682785034,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17499999701976776,0.0000414940295740962,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.00004166504368185997,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1550000011920929,0.000041465042158961296,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.00004125002305954695,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1599999964237213,0.000041365972720086575,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17499999701976776,0.000041157007217407227,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.00004182406701147556,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.18000000715255737,0.00004049006383866072,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14499999582767487,0.00004051497671753168,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17499999701976776,0.00004163698758929968,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20000000298023224,0.00004073500167578459,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20000000298023224,0.0000421860022470355,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20000000298023224,0.000041568069718778133,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.00004099996294826269,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1850000023841858,0.00004203489515930414,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.18000000715255737,0.000041131977923214436,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11500000208616257,0.00004144897684454918,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.10999999940395355,0.000040863058529794216,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.0949999988079071,0.00004069798160344362,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.08500000089406967,0.00004137598443776369,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.10000000149011612,0.00004125596024096012,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.00004165899008512497,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.18000000715255737,0.00004200800321996212,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1599999964237213,0.00004023697692900896,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1599999964237213,0.0000416790135204792,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1899999976158142,0.00004137190990149975,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.16500000655651093,0.00004005199298262596,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.16500000655651093,0.00004578998778015375,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.18000000715255737,0.000040741986595094204,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17000000178813934,0.00004036002792418003,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.16500000655651093,0.00004046107642352581,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.000040767015889286995,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20000000298023224,0.00004101509694010019,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1599999964237213,0.000040094018913805485,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1850000023841858,0.00004057504702359438,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1599999964237213,0.000040368991903960705,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,400
