value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00007417600136250257,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.0,0.0000742150004953146,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.0,0.00007563305553048849,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.0,0.0000744479475542903,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.0,0.00007470801938325167,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4298837184906006,0.00007393199484795332,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4298837184906006,0.0000746679725125432,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4298837184906006,0.00007503991946578026,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4298837184906006,0.00007421907503157854,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4298837184906006,0.00007448496762663126,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4915282428264618,0.00007325003389269114,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4915282428264618,0.00007433397695422173,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4915282428264618,0.00008088198956102133,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4915282428264618,0.00007418589666485786,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4915282428264618,0.00007521000225096941,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.0,0.00007565401028841734,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4289522171020508,0.00007540301885455847,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.1959591805934906,0.00007516494952142239,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.1959591805934906,0.00008404604159295559,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4289522171020508,0.0000753460917621851,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.0000741160474717617,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4289522171020508,0.00007527205161750317,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4289522171020508,0.00007357296999543905,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4289522171020508,0.00007435900624841452,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.432666152715683,0.00007816799916327,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.34292855858802795,0.0000746740261092782,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.37416574358940125,0.0000735610956326127,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2979932725429535,0.00007422000635415316,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3784177601337433,0.00007493095472455025,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.00007290998473763466,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3949683606624603,0.00007298903074115515,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.47328639030456543,0.00007248995825648308,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.00007371208630502224,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3544009029865265,0.00008555199019610882,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.44542115926742554,0.00007326796185225248,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.24657656252384186,0.00007346400525420904,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3498571217060089,0.0000734119676053524,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.34292855858802795,0.00008236197754740715,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2513960897922516,0.00007289391942322254,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3544009029865265,0.0000730929896235466,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30199337005615234,0.00007362291216850281,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3611094057559967,0.00007320300210267305,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.43634849786758423,0.00008230202365666628,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.37416574358940125,0.00007224304135888815,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4656178653240204,0.00007294502574950457,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.00007382303010672331,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4009987413883209,0.00007322803139686584,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3498571217060089,0.00007371790707111359,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2939387857913971,0.00007213500794023275,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3949683606624603,0.00007251696661114693,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2545584440231323,0.00007401802577078342,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2638181149959564,0.00007327203638851643,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4000000059604645,0.0000738960225135088,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2172556072473526,0.0000744799617677927,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3346640169620514,0.0000734659843146801,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3498571217060089,0.00007419695612043142,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3249615430831909,0.00007300497964024544,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3698648512363434,0.00007487600669264793,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3784177601337433,0.0000736090587452054,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3464101552963257,0.00007409800309687853,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.30331501364707947,0.00007414398714900017,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.27422618865966797,0.00007362710312008858,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4166533350944519,0.00007404491771012545,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3709447383880615,0.00007388298399746418,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4019950032234192,0.00007331592496484518,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.36769551038742065,0.00007404305506497622,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3475629389286041,0.000074438052251935,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3836665153503418,0.00007455202285200357,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.36769551038742065,0.00007345201447606087,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.36769551038742065,0.00007339403964579105,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.26832816004753113,0.00007394293788820505,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.42237424850463867,0.00007408205419778824,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3544009029865265,0.00007474003359675407,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.41376322507858276,0.00007361406460404396,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20784610509872437,0.00008303404320031404,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.37416574358940125,0.00008041493128985167,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.5035871267318726,0.00007330300286412239,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3544009029865265,0.00007403898052871227,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.32984843850135803,0.00007306307088583708,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.42237424850463867,0.00008172192610800266,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2638181149959564,0.00007382698822766542,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.4214261472225189,0.00007347890641540289,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.2592296302318573,0.00007419299799948931,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3794732987880707,0.00007422396447509527,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3949683606624603,0.0000870689982548356,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
