dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004710859037004411,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004729607957415283,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004781433031894267,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004803125048056245,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004774729022756219,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004712449968792498,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004899500054307282,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00493799801915884,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0033103609457612038,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0032116679940372705,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0032379840267822146,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003205465036444366,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0032658990239724517,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0038450470892712474,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0038609919138252735,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0038021979853510857,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0039930350612849,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003822539933025837,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017191570019349456,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01704929501283914,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01721274701412767,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017143358010798693,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016920419060625136,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006540694972500205,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006786131067201495,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006562773953191936,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006963885971345007,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0070729589788243175,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0032959000673145056,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0033172679832205176,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003245794912800193,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003245454980060458,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031794330570846796,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037984709488227963,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003774631069973111,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003818413009867072,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004038309911265969,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003839207929559052,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01715144596528262,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01703891297802329,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016955645987764,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01692761993035674,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016787886968813837,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0067638769978657365,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006659408914856613,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.007092904997989535,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006853723083622754,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006759271025657654,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003163037938065827,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031381449662148952,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003108658012934029,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0032769349636510015,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003221146995201707,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00382931693457067,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0038919999497011304,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003914113040082157,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0038996110670268536,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003765560919418931,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017465687007643282,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017006822978146374,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017218802007846534,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017033729935064912,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016859889030456543,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006779294926673174,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006922289030626416,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006917282938957214,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0068323989398777485,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006817398010753095,"vgg_model->probit_extraction(mobilenet_v2, 19)"
