dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004521211958490312,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00458089099265635,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004400435020215809,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004138019983656704,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004283035057596862,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004285069997422397,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004316359991207719,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0042474709916859865,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0043405150063335896,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0044765499187633395,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004483347991481423,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004498938913457096,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004587090923450887,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004396255011670291,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004274431033991277,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004429046995937824,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004424757091328502,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004389310022816062,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004420040990225971,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004455894930288196,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0044225710444152355,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004470344050787389,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004424336948432028,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004409126006066799,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004323253990150988,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00457172398455441,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004589190939441323,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004584094975143671,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.009555073105730116,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005281634978018701,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005247607012279332,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006631441996432841,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005303462967276573,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005299518001265824,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0052555130096152425,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0052391160279512405,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005249833920970559,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005314997979439795,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0034378620330244303,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003396223997697234,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033735979814082384,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033515600953251123,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033215400762856007,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004249135032296181,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004479932016693056,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0043476910796016455,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004228705074638128,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004412710899487138,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020819048979319632,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.02048634795937687,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.02034683700185269,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.02057357900775969,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.021168382023461163,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.008169808075763285,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.008161562029272318,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0080892100231722,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.008095896919257939,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.008034922066144645,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003412568010389805,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0034357670228928328,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0032897070050239563,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003385577001608908,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003336046007461846,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004301534965634346,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0044125859858468175,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0041441109497100115,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004317426006309688,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004311403026804328,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020747055998072028,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020444978028535843,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.02062536496669054,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.021262539899908006,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020337359979748726,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0081406180979684,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00812782603316009,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.008051618002355099,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00806175998877734,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007909531937912107,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0034329909831285477,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033778530778363347,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033127469941973686,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0032902300590649247,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033243150683119893,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004243764095008373,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004307653056457639,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004238797933794558,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00426826102193445,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004241412039846182,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.02056519000325352,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020377430017106235,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.021061146049760282,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0207186930347234,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020749709103256464,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.008198528899811208,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.008007094031199813,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007936963927932084,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007868521963246167,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007895117974840105,"vgg_model->probit_extraction(mobilenet_v2, 19)"
