dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006599833024665713,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00651869794819504,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006458073970861733,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006426576059311628,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00644875701982528,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006609943928197026,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006789166945964098,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006634482997469604,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006569514982402325,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006621070904657245,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006554687046445906,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006513364030979574,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006526286015287042,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006541082984767854,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006542243994772434,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006559796049259603,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006557332002557814,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006668054033070803,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006584936054423451,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006686616921797395,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006583545007742941,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0066336129093542695,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006682413979433477,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0065964170498773456,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006559267989359796,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006609661038964987,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006646773079410195,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006538087967783213,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00654762692283839,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006551117985509336,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.011336414027027786,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007717983913607895,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007636261987499893,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007645722012966871,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007659029099158943,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007745860028080642,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007666918099857867,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007588314940221608,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007729388074949384,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007660840987227857,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004716373980045319,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004771089064888656,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004805657081305981,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004769379971548915,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0047175929648801684,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006702983984723687,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006738289957866073,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006690404959954321,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006609646952711046,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006665145047008991,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03613521310035139,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.034353869035840034,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03487309208139777,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.035055756103247404,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.034854475990869105,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012587042059749365,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012714539072476327,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012819826020859182,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012911624042317271,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012692904914729297,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00473050691653043,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004753520013764501,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004981950973160565,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004775248933583498,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004795500077307224,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006694646901451051,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006630631047300994,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006584260961972177,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006593285012058914,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006746193976141512,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.034967286977916956,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.034998817020095885,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.035045415977947414,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03480165998917073,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03459362604189664,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012816830887459219,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012837304966524243,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012757575022988021,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013136458932422101,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013425957062281668,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004827760974876583,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004825790994800627,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004821134964004159,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004657836048863828,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0048330239951610565,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006685241940431297,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0065740159479901195,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006669013993814588,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006890302989631891,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006868890020996332,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03513869096059352,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.034860878018662333,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.035697943065315485,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03457453800365329,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.034485273994505405,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012771520065143704,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012578536989167333,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.014136584009975195,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.01335690706036985,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013089756947010756,"vgg_model->probit_extraction(mobilenet_v2, 19)"
