dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.041119303088635206,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03454920894000679,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012755136936903,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013461517984978855,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01315620495006442,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012794156093150377,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013121245079673827,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009506702073849738,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00974918797146529,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009295900934375823,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009808024973608553,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009595612064003944,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007935505942441523,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.007888339925557375,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009070725995115936,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008020243956707418,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00900486798491329,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03463889891281724,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03367311891634017,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03462879708968103,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.034685187973082066,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.04040503199212253,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.016007735044695437,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.015954077942296863,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.015003683976829052,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01670968404505402,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.017061712918803096,"vgg_model->probit_extraction(mobilenet_v2, 19)"
