dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055886966991238296,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05465181905310601,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054860805976204574,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05493422003928572,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05440098897088319,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05482530395966023,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05512588401325047,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5721419550245628,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.6227394450688735,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057690222980454564,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055661053978838027,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054576876922510564,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05749901395756751,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06284357490949333,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057325926958583295,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05767620599362999,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05558452196419239,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05503819708246738,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05724555405322462,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054612259962596,"train(resnet18,SDog120)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05833160399924964,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0584756329189986,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055743678007274866,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057363840052857995,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05521360505372286,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05538630799856037,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05619716993533075,
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.059268281096592546,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0570436519337818,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0578253089915961,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057556738960556686,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.6026844150619581,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5201190969673917,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0575686990050599,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06265976000577211,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057499936083331704,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05682521394919604,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05746634001843631,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05734367202967405,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05693399498704821,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.576272250036709,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5179847900290042,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05718703498132527,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05650822294410318,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056904627941548824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057773513020947576,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05712588701862842,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05690172396134585,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057703667087480426,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5510054789483547,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5173282519681379,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05761658004485071,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05613030504900962,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056920215021818876,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05609028204344213,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05604073905851692,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06804336002096534,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05595002800691873,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5508065529866144,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5407000849954784,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05713837896473706,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05512714199721813,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0561917059822008,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056135943974368274,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05602860893122852,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.054963303031399846,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056104001007042825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5442795340204611,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5444322089897469,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05697713093832135,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05645881500095129,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05609279894270003,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05563367996364832,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055894835968501866,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.054938111919909716,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05601451999973506,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5568553900811821,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5493267539422959,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056962772039696574,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05633370904251933,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05605340702459216,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05698992602992803,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05741198000032455,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05601600999943912,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057804576004855335,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05766140704508871,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056309445993974805,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056970585021190345,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056226974935270846,"train(resnet18,SDog120)"
