dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.041323746903799474,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.042158783064223826,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04131504299584776,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04212032293435186,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04160142003092915,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03906160301994532,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03928896505385637,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03936939302366227,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03897876292467117,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04042390803806484,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04067384800873697,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03868160804267973,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03946778806857765,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.039355942979454994,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.039851947920396924,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.038871349999681115,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04177380492910743,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05162140401080251,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05959155899472535,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05557039799168706,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.044056234997697175,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.045494296005927026,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04467792995274067,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04103973903693259,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.044332696008495986,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.06531564006581903,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04149955394677818,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.047100977040827274,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04100498603656888,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.034010682022199035,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03286530694458634,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03072160796727985,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.031358179985545576,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030871071969158947,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02605323598254472,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02620394399855286,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.026216084021143615,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.026490677963010967,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03249044402036816,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.1127262640511617,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11329053493682295,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.1140260030515492,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.12497055798303336,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.12384033109992743,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04872013290878385,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.07981883001048118,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04463022295385599,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.047823964967392385,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04901192302349955,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0315504539757967,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030867135035805404,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03495942603331059,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03143888991326094,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03099423600360751,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.026042653946205974,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.026141703012399375,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.026067527942359447,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.032513832906261086,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0288434800459072,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11804232094436884,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11744492105208337,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11335842998232692,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11359533399809152,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11289574997499585,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05899273697286844,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05187281803227961,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04354930098634213,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04306531499605626,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04378645995166153,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03330530796665698,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03344786597881466,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03393264999613166,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.033492882968857884,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.031165951048024,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.026294981013052166,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.038184158969670534,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02693635900504887,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.031292503932490945,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03566652303561568,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.13692864892072976,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.1368803259683773,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.1358726299367845,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.12191823497414589,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.13826288399286568,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0529927279567346,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05421427299734205,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.055905833025462925,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05384742503520101,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05405166500713676,"vgg_model->probit_extraction(mobilenet_v2, 19)"
