dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007936554029583931,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004504358978010714,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004512245999649167,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00453108293004334,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004512249957770109,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004519970971159637,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0042671579867601395,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004282762994989753,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004241117043420672,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004321223008446395,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004263265989720821,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004499697010032833,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004507413017563522,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004531504004262388,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0045050999615341425,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004492398933507502,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0045098880073055625,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0044901940273121,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004491410916671157,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004514943924732506,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004499427974224091,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004508606973104179,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004509346908889711,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004501919960603118,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00450867204926908,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004513317020609975,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0044925600523129106,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004497927031479776,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004506991012021899,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004493562038987875,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004492285894230008,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.009541501058265567,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.005282821017317474,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.005281000980176032,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.005242389044724405,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.005270960042253137,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.005259444937109947,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.005273135029710829,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.005290908040478826,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0052727669244632125,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.005256128031760454,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0033400499960407615,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003352419938892126,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003357419976964593,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0033798409858718514,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003382661030627787,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004271468031220138,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004270022036507726,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004269308992661536,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004275467013940215,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004291736055165529,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020544889965094626,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020334676024504006,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.02049772604368627,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020466435002163053,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.02040819695685059,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007917965995147824,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007914941059425473,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.008008522912859917,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007924673962406814,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007903104997240007,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0033523450838401914,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003365561948157847,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0033885809825733304,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0033454179065302014,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003378713969141245,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00425586907658726,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004243724979460239,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004238980007357895,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004232277045957744,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004260080982930958,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020577259943820536,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020352039020508528,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020543475984595716,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020517245982773602,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020412213052622974,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.008023408940061927,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.008011694066226482,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007962852017953992,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.008028965094126761,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007929768995381892,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003355991095304489,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003365373006090522,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0033641370246186852,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0033752989256754518,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003373816958628595,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0042839410016313195,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004248239914886653,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004268372082151473,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004276716965250671,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004271484911441803,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020503306994214654,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.02044532704167068,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020337817957624793,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020481348037719727,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.020445973961614072,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007918986026197672,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007915285066701472,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00790350092574954,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007900441996753216,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007958522066473961,"vgg_model->probit_extraction(mobilenet_v2, 19)"
