dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004651720984838903,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004534699022769928,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004601110937073827,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0073465920286253095,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007275253999978304,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007077871938236058,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007098475005477667,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007102311006747186,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007132619037292898,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007114718900993466,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007110700011253357,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0070261789951473475,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007118700072169304,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00714222202077508,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007177307968959212,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007203642977401614,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007213152013719082,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007101755938492715,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007127676042728126,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007114039035513997,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007109978003427386,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007093188934959471,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.006945217028260231,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.01102470001205802,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00713720906060189,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00747870490886271,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007163291098549962,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.010740356054157019,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007512092008255422,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007372087915427983,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007417132030241191,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007426188909448683,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0073638210305944085,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005611880915239453,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005638104979880154,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0056174020282924175,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005581642035394907,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005644637974910438,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00449713203124702,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004465983947739005,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00451920903287828,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00445033295545727,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0044828110840171576,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.01795083994511515,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.01818627503234893,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.017897365032695234,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.018087040982209146,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.01806851790752262,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0071131219156086445,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007173959049396217,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007205130998045206,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007385361939668655,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007071011001244187,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.006010498967953026,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005683070980012417,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005597842973656952,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005624488927423954,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005717986961826682,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0044542449759319425,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004422617028467357,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0044122280087322,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004507423960603774,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0044565299758687615,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.030336156021803617,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.018005157937295735,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.018810941954143345,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.01971508690621704,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.017869725008495152,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00731186696793884,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007511379080824554,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007100959890522063,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007316114031709731,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007199869025498629,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.006126782041974366,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005588808911852539,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0056065680691972375,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005686277989298105,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0055746190482750535,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004494776017963886,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004463220946490765,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004461853066459298,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004599284962750971,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004446904989890754,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.017789707984775305,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.01836094493046403,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.018744107917882502,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.01800085697323084,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.017932994989678264,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007239672006107867,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0090006859973073,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.009426304954104125,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007309671025723219,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008720419020392,"vgg_model->probit_extraction(mobilenet_v2, 19)"
