dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,50,vgg_model,0.005789502989500761,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005653921980410814,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00575830799061805,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004526058095507324,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004554081941023469,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004552797065116465,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004554320010356605,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00446418602950871,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01796020590700209,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,50,vgg_model,0.01805057202000171,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018097696010954678,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,50,vgg_model,0.021355304983444512,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,50,vgg_model,0.02125412703026086,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007938386988826096,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007116731954738498,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007303933962248266,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00800991291180253,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007488574949093163,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005639896960929036,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005735675920732319,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005669581005349755,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005692868027836084,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005705336923711002,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005530972965061665,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004603013047017157,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004503863980062306,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004479606985114515,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004593402962200344,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018801999976858497,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,50,vgg_model,0.021128476946614683,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,50,vgg_model,0.021219145972281694,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018579252995550632,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,50,vgg_model,0.017836830927990377,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007336823036894202,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007492891047149897,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007232895004563034,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,50,vgg_model,0.008897039107978344,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007223639055155218,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005723337992094457,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005667468998581171,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005690281977877021,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005685803946107626,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005709341960027814,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004675894044339657,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004666936001740396,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0045478250831365585,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,50,vgg_model,0.004499854054301977,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,50,vgg_model,0.005555540090426803,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,50,vgg_model,0.021974659990519285,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018205012078396976,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018325189012102783,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,50,vgg_model,0.018556541996076703,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,50,vgg_model,0.021344254026189446,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0073371820617467165,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007249680929817259,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00863089703489095,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00716464698780328,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,50,vgg_model,0.007256206008605659,"vgg_model->probit_extraction(mobilenet_v2, 19)"
