dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.0393103250535205,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.039118957007303834,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03919549402780831,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.039204869070090353,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.039065460907295346,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03985333000309765,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03906755102798343,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03913915599696338,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03923310397658497,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.039137208950705826,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03923500597011298,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03912986197974533,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.039049257058650255,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04003238689620048,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03963476303033531,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.039302067016251385,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03904187504667789,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04578162299003452,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04153111297637224,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04219385201577097,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.058906665071845055,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04157242306973785,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04155570105649531,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04165692499373108,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.041701522073708475,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.0415078749647364,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04239144700113684,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03103145898785442,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031038660905323923,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03119181899819523,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031182681093923748,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03131589002441615,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02966805303003639,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029877325985580683,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02964909002184868,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029614189988933504,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02970409602858126,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.14026975096203387,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13913139200303704,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13922550599090755,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.14186342502944171,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.14056173898279667,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05310079490300268,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05306181299965829,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05412236193660647,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05512404802720994,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05315806798171252,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03382207499817014,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03297800291329622,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03245911200065166,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03102081990800798,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03120954195037484,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03012316708918661,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029472931986674666,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029539852985180914,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029578711953945458,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029485288076102734,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13973801909014583,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.139741281978786,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.14406525006052107,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.14145670703146607,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.14067345997318625,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.053170492057688534,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05372236098628491,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.054742820910178125,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05288932705298066,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05281962198205292,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03122027695644647,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031077201012521982,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031144767068326473,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031032254919409752,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.0326248100027442,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029627264011651278,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029536576010286808,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029583816067315638,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02962782292161137,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029661371023394167,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1393595279660076,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1394830640638247,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1420527579030022,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.14123496797401458,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.14030537102371454,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.053860842948779464,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05403967096935958,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05291277391370386,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.052636655047535896,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05267277010716498,"vgg_model->probit_extraction(mobilenet_v2, 19)"
