dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04188651801086962,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04199401894584298,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04207766498439014,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04194001900032163,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02899025904480368,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02906322607304901,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.029011619044467807,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.029130682931281626,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03297550405841321,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04280055605340749,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04304465593304485,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04360519000329077,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04363170708529651,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04291751503478736,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04275945702102035,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.043390812003053725,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.043919197050854564,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04256272502243519,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04640138300601393,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04258624103385955,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04230596707202494,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04187159799039364,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04182845400646329,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.041936843073926866,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04175012302584946,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04184662702027708,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04268144001252949,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.041753401048481464,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04190941900014877,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04881191090680659,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.044667458976618946,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04506084299646318,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04475807608105242,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.0446955319494009,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.044611431076191366,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04479456297121942,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04474002402275801,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.044640247942879796,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.044636834994889796,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03475208906456828,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03300960501655936,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03306513698771596,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03318814700469375,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03308096493128687,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028690511011518538,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028803313965909183,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028630543034523726,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028669216902926564,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028675079927779734,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13027478102594614,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12983477907255292,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13383968907874078,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1287975850282237,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12894028797745705,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04768215294461697,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04771922004874796,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04769377002958208,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04778365802485496,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04776063596364111,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03599709994159639,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.0329612159403041,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03295102599076927,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03317507402971387,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03299791703466326,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028637476032599807,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02875478204805404,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02873546094633639,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02867681998759508,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028695689979940653,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13015214796178043,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12924288294743747,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13334659405518323,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12870362494140863,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12888725707307458,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.047595840063877404,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.048030987032689154,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.048063831054605544,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.048355792998336256,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04745094699319452,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.033217309042811394,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03290549502708018,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.033011498977430165,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.033053755993023515,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03303580707870424,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.029907156946137547,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02865857898723334,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02871372306253761,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028758149011991918,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028811938012950122,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1301722089992836,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12967135396320373,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13452072103973478,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12983529304619879,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12952358496841043,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04801216290798038,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04786360007710755,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04807176906615496,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04811903997324407,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04810648504644632,"vgg_model->probit_extraction(mobilenet_v2, 19)"
