dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04265747405588627,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043687522993423045,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0435669879661873,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043493372038938105,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04597952798940241,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043530621100217104,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042758816038258374,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0418437720509246,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04230134200770408,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04261573601979762,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04171174601651728,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042570149060338736,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042552883038297296,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.041679757996462286,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04254584200680256,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.041660089045763016,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.048771783942356706,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044650773983448744,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04497706110123545,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04465805308427662,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04465086595155299,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04454323195386678,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044642460998147726,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044644526089541614,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04456401395145804,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044564338051714,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03291392594110221,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03311088995542377,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033064640942029655,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03295855096075684,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03307338897138834,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.028802874963730574,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.028923867037519813,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.028916164999827743,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.028853702009655535,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02869434398598969,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13013238203711808,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1299551980337128,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.12980525998864323,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1304541480494663,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1301441320683807,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04859810508787632,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.048584589967504144,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04873056896030903,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04856660694349557,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.048530514002777636,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.035722068045288324,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03595685795880854,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03480302600655705,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03390625398606062,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03392333898227662,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03294667892623693,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0329777569277212,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.032901847967877984,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03301668993663043,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03350994107313454,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.15967922599520534,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.15913589904084802,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.16002430696971714,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.15907019597943872,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.15881923399865627,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05973652098327875,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05960638099350035,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05969345907215029,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.059512084000743926,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.059594252961687744,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033674457925371826,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03436617203988135,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0336973819648847,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03370522998739034,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03384273394476622,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03305592993274331,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03293813590425998,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033259019954130054,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03282587102148682,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.032908093999139965,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1589212690014392,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.15941722400020808,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.15919318003579974,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1589557509869337,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.16159129503648728,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.059648917987942696,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.059980745892971754,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.059636280057020485,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05957551801111549,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05966163403354585,"vgg_model->probit_extraction(mobilenet_v2, 19)"
