dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03856087999884039,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03841918404214084,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03840286994818598,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04016828804742545,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025801295065321028,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.0258686380693689,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02588582900352776,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02561133704148233,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02548595191910863,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.038539931061677635,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03840455296449363,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03864675690419972,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03835379204247147,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.039917113026604056,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03906288696452975,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03854691202286631,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03867933002766222,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.038323892978951335,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.039189496892504394,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03848431596998125,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03841699694748968,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03863843600265682,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03836468397639692,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.038388725952245295,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03847619006410241,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.038410232053138316,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.038620135048404336,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03835085895843804,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.038351219962351024,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.0448541120858863,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04076300305314362,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.041125504998490214,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.040776412934064865,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.040727460058405995,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.041177728096954525,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.040797456982545555,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.040702332044020295,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.040741051896475255,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04419520101509988,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.0331407489720732,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03324460401199758,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03057893703226,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03057964995969087,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03048448998015374,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02564833709038794,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02560710592661053,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025678653037175536,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025617963983677328,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025661156978458166,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11248188698664308,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11617637402378023,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11260703403968364,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1114168290514499,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11136674496810883,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04202905797865242,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04282565391622484,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042062791995704174,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04208542301785201,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04219173500314355,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030548411887139082,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030622494057752192,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030478658038191497,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030653172987513244,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03077093104366213,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026533009950071573,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025634709978476167,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02559951599687338,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02564672299195081,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025616116006858647,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1123726200312376,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1126130580669269,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11603657202795148,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11179686698596925,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1118656910257414,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042116617085412145,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04206557699944824,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04227025306317955,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.041986571974121034,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042522917967289686,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03055096697062254,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030459412024356425,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030480626970529556,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030583595973439515,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030568643007427454,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025570585043169558,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025592750986106694,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02565085398964584,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025660673971287906,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025709287030622363,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11319276504218578,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11187257897108793,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1130484469467774,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11248024099040776,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11163310403935611,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042057812912389636,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04216724599245936,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04207244690041989,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04193159902933985,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04255779494997114,"vgg_model->probit_extraction(mobilenet_v2, 19)"
