value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.17606817185878754,0.0000951120164245367,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,100
0.1918332576751709,0.00010416004806756973,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,100
0.20149442553520203,0.00009699189104139805,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,train,100
0.17888544499874115,0.00009507499635219574,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,100
0.17435595393180847,0.00009639293421059847,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,100
0.19078783690929413,0.00010350299999117851,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,100
0.19339080154895782,0.00010092300362884998,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,100
0.20736441016197205,0.0000934830168262124,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,100
0.2140093445777893,0.00009503401815891266,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,100
0.15362291038036346,0.00009380897972732782,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,100
0.2489979863166809,0.00009428698103874922,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,100
0.19235384464263916,0.0001024820376187563,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,100
0.2315167337656021,0.00010044197551906109,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,100
0.21771541237831116,0.00010221404954791069,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,100
0.18920888006687164,0.00009893905371427536,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,100
0.17435595393180847,0.00010283209849148989,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,100
0.18654757738113403,0.00009984499774873257,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,100
0.192873015999794,0.00010065804235637188,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,100
0.21863211691379547,0.00010300904978066683,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,100
0.25495097041130066,0.00009769096504896879,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,100
0.2513960897922516,0.00010149693116545677,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,100
0.22405356168746948,0.00009615602903068066,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,100
0.1949358880519867,0.00010349997319281101,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,100
0.22135943174362183,0.00009262596722692251,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,100
0.2121320366859436,0.00009308301378041506,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,100
0.2424871176481247,0.00009395007509738207,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,100
0.23494680225849152,0.0000939640449360013,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,100
0.2063976675271988,0.00009440199937671423,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,100
0.23664319515228271,0.0000942000187933445,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,100
0.23108439147472382,0.00009324797429144382,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,100
0.25258660316467285,0.00009876594413071871,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,100
0.20736441016197205,0.00010187900625169277,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,100
0.25612497329711914,0.00010272196959704161,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,100
0.2408318817615509,0.000101146986708045,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,100
0.215406596660614,0.00010917708277702332,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,100
0.23065124452114105,0.00009391806088387966,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,100
0.1959591805934906,0.00009355193469673395,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,100
0.15556348860263824,0.00009367894381284714,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,100
0.26191601157188416,0.00009363808203488588,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,100
0.256904661655426,0.00009306299034506083,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,100
0.30463093519210815,0.0000930840615183115,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,100
0.2675817608833313,0.00009302992839366198,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,100
0.23537203669548035,0.00009886699263006449,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,100
0.20297783613204956,0.00010342302266508341,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,100
0.18973664939403534,0.00009457708802074194,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,100
0.16062378883361816,0.00010588497389107943,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,100
0.18867962062358856,0.00010599102824926376,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,100
0.1673320084810257,0.0000989111140370369,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,100
0.20248456299304962,0.00009312201291322708,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,100
0.20149442553520203,0.0002167820930480957,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,100
0.1720465123653412,0.0000972480047494173,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,100
0.17888544499874115,0.00010587496217340231,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,100
0.21817424893379211,0.00009501399472355843,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,100
0.22671568393707275,0.00009750993922352791,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,100
0.16124515235424042,0.00009314191993325949,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,100
0.15811388194561005,0.00009343598503619432,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,100
0.17888544499874115,0.00009360001422464848,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,100
0.1918332576751709,0.0000935849966481328,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,100
0.2649528384208679,0.00009366299491375685,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,100
0.23958297073841095,0.00009442400187253952,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,100
0.26457512378692627,0.00010232895147055387,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,100
0.2517935633659363,0.00009486405178904533,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,100
0.21118712425231934,0.00010414095595479012,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,100
