dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2230810039909557,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3129276758991182,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2914066419471055,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3028053679736331,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3027158729964867,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30347243195865303,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30291555100120604,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29050369502510875,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.225464573944919,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2296703930478543,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3095715260133147,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2998776619788259,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3012340560089797,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28760693001095206,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.31293768901377916,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2995929979952052,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3129321029409766,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.31287804699968547,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3031492260051891,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2933478798950091,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2967419979395345,"train(resnet18,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30302954197395593,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2795529189752415,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3009183940012008,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.31080229906365275,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2911089259432629,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27975385694298893,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3128498320002109,
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31276292400434613,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31307602406013757,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3149661519564688,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30005692690610886,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2998442680109292,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.3385060420259833,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31237078399863094,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30199285107664764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31262071104720235,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31235610297881067,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31266420101746917,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3123312259558588,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3119850220391527,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.3278403480071574,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.33338054001797,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31936085305642337,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30125030199997127,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3120534960180521,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3134638429619372,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3119216120103374,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3117339030141011,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31170339800883085,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.329553611925803,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.328308815951459,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3113404980394989,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30063250998500735,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31128120503854007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30129330896306783,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.300597298075445,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3002987999934703,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30131410202011466,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.232534083072096,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.239972868002951,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3197456499328837,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.308200113940984,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30837182293180376,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30878847499843687,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3079841989092529,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30806060298345983,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3077314670663327,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.241562261013314,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2485192010644823,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3199546980904415,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.308204586035572,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3084476860240102,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3081856060307473,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3081983459414914,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3084725548978895,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30808929505292326,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2412595479981974,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.243127861060202,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3197393718874082,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30765786196570843,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3078671919647604,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32022874092217535,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3197251509409398,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32059801602736115,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32005662296433,"train(mbnetv2,SDog120)->prune(0.8)"
