dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,400,vgg_model,0.04099573194980621,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,400,vgg_model,0.044482728000730276,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04430479998700321,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,400,vgg_model,0.05090978497173637,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,400,vgg_model,0.043737540021538734,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04156170901842415,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,400,vgg_model,0.041912717977538705,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03121724398806691,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030968924053013325,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03069210797548294,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030723011936061084,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030710499035194516,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026069393032230437,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026102100033313036,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02613465499598533,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026107065030373633,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026129074045456946,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11431944696232677,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11451528896577656,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11356814904138446,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.113885891973041,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11405118997208774,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04271139297634363,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04259483306668699,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.0429447420174256,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04270603903569281,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04275757702998817,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030682925949804485,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03070315602235496,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030742342001758516,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030720789916813374,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030696509056724608,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02608111302834004,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026114176027476788,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026077041984535754,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026013455935753882,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026070813066326082,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11410465906374156,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.1138883150415495,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11327579594217241,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11370872205588967,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11376944102812558,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04278775199782103,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.042584832990542054,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.042512902058660984,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.0424471499864012,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.042523746960796416,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030653540045022964,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030665718019008636,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030703973025083542,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03065720701124519,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030670493026264012,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026421669055707753,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026085563004016876,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026141121983528137,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026117541012354195,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02621369401458651,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11350195796694607,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11370646895375103,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11365837999619544,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11362418194767088,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11359811900183558,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.042739340919069946,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.042561877053231,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.042555773979984224,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.0426391459768638,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04265928198583424,"vgg_model->probit_extraction(mobilenet_v2, 19)"
