value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.604924201965332,0.00009709596633911133,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.6335350871086121,0.00010558194480836391,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.6586407423019409,0.00009771005716174841,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.6498804688453674,0.0000951309921219945,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.6542311906814575,0.00009621295612305403,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.658356785774231,0.00009490596130490303,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.6443886756896973,0.00009616103488951921,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.6387699842453003,0.00009591109119355679,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,200
0.6502748131752014,0.00009681901428848505,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,200
0.6486033797264099,0.00009471795056015253,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,200
0.648702085018158,0.00010476296301931143,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,200
0.6487151980400085,0.00009548792149871588,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,200
0.6553323268890381,0.00009773601777851582,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,200
0.6487475633621216,0.000096371048130095,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,200
0.6538119912147522,0.00009731401223689318,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,200
0.6522669792175293,0.00009632494766265154,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,200
0.639032244682312,0.0000972790876403451,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,200
0.7054168581962585,0.00009654590394347906,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.705041229724884,0.00009678304195404053,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.6837356686592102,0.00009526894427835941,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.6762412190437317,0.00009665708057582378,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.6996273994445801,0.00009581097401678562,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.6989808082580566,0.00009752798359841108,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.6748522520065308,0.00009622401557862759,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.6858987808227539,0.00009585102088749409,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.6888631582260132,0.00009584706276655197,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.6732264757156372,0.00009678001515567303,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.6778278350830078,0.00009655999019742012,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,200
0.6764907836914062,0.00009703298565000296,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,200
0.6839157938957214,0.00009449699427932501,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,200
0.6693636775016785,0.0000971200643107295,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,200
0.6850714683532715,0.00009633100125938654,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,200
0.6968898177146912,0.00009748805314302444,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,200
0.6890116930007935,0.00010436098091304302,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,200
0.6882770657539368,0.0000969510292634368,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,200
0.6895565986633301,0.0000947930384427309,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,200
0.6823663711547852,0.00009647407568991184,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,200
0.5975328683853149,0.00009494996629655361,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.604054868221283,0.00009757804218679667,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.6003451347351074,0.00009628897532820702,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.5934883952140808,0.00009720900561660528,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.6011939644813538,0.00009588210377842188,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.6988745927810669,0.00010608707088977098,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.6936346292495728,0.00009610597044229507,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.6906285881996155,0.00010306097101420164,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.6956652402877808,0.00009555101860314608,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.6914217472076416,0.00009634892921894789,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.6867311000823975,0.00009536300785839558,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,200
0.6841180324554443,0.00010111299343407154,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,200
0.6925528645515442,0.00009519397281110287,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,200
0.6976732611656189,0.00009694509208202362,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,200
0.6996207237243652,0.00010234804358333349,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,200
0.7079511284828186,0.00009719294030219316,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,200
0.6905830502510071,0.00009507196955382824,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,200
0.7033891677856445,0.0000970478868111968,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,200
0.7097300887107849,0.00009666301775723696,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,200
0.7032082676887512,0.00009694998152554035,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,200
