dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02845016506034881,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028156165964901447,
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029259328031912446,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029300697962753475,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02926384296733886,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029309759032912552,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2753021069802344,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.27502999803982675,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029324839008040726,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028015660936944187,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0292899738997221,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029292306979186833,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02940784499514848,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02934541297145188,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029339139931835234,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2664775940356776,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26908726699184626,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029373229015618563,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0275780149968341,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029298198991455138,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029443350969813764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029343456029891968,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029309498029761016,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029352082987315953,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26652874203864485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26753545994870365,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029323440976440907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027494693989865482,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02931415499188006,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0281404759734869,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02774200204294175,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028035402996465564,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02789619704708457,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2750941260019317,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.27613021503202617,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029349780990742147,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028095050947740674,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02771934005431831,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027818631031550467,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02778837806545198,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02754603303037584,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02791766496375203,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.27571357297711074,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2770723790163174,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02932523295748979,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028040542034432292,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02758737502153963,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027771530905738473,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027629818068817258,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02780558099038899,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02755071991123259,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.27643182897008955,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2765084949787706,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029253043001517653,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028011883958242834,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027775046997703612,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02943581808358431,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02940032701008022,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029336203006096184,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029307098942808807,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029370429925620556,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027601994923315942,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029301110072992742,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02817929000593722,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027837552945129573,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028064546990208328,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027668185997754335,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029295407002791762,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028007940971292555,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02762367797549814,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028249667957425117,
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03516433096956462,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.035193054005503654,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02874360408168286,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03517053707037121,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2885628199437633,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2931924880249426,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028729386045597494,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028929999098181725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03470747405663133,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028573116986081004,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03515858296304941,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02862473693676293,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029441689024679363,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2881257990375161,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.288630131050013,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028820283943787217,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028900499106384814,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03474304301198572,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028778625070117414,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029507271014153957,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028566955006681383,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02942589297890663,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.29039714008104056,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2870395149802789,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028617138974368572,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028935630922205746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03475398092996329,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.027808416984044015,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03364942001644522,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.034020688966847956,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028571867966093123,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.285751739051193,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2881833859719336,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02853603905532509,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028841634979471564,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.031719138962216675,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02809903002344072,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03373233403544873,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02827649493701756,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.033839092939160764,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2876630820101127,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2882292110007256,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0343751220498234,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.027983449981547892,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03383824694901705,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02810675697401166,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028723798925057054,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.027449394925497472,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.031711854971945286,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.28784041304606944,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.29110488190781325,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028686775011010468,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02870667597744614,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.034145742072723806,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029446608037687838,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03569612489081919,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028769680997356772,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03505858301650733,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028510632924735546,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028756338986568153,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03476444992702454,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.027774694957770407,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03369819303043187,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03402497398201376,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0286458219634369,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029627721989527345,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03384555096272379,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02816045901272446,"train(resnet18,SDog120)->distill()"
