dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012925300979986787,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012609938043169677,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012720919912680984,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012629260076209903,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012718348996713758,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012665783986449242,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013884657062590122,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013151856954209507,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013774155988357961,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013205094961449504,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013274163007736206,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013207899988628924,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013213341007940471,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013200733927078545,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013415166060440242,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014220953918993473,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010442762984894216,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010270722908899188,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01028726703952998,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01115282194223255,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010417416924610734,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008892858983017504,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008674688055180013,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008723870036192238,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00868434994481504,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00869749707635492,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03481765801552683,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03404440195299685,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03407106501981616,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03415000392124057,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03447992994915694,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01363843702711165,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01361111702863127,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013574584969319403,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013620465993881226,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013707486097700894,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010256221983581781,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010276868008077145,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010160656995140016,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010103142005391419,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010195472044870257,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008683681022375822,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008654914912767708,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008615365950390697,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008730490924790502,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008538365014828742,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03489899402484298,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03403593704570085,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.034090625937096775,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03427749895490706,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03405298094730824,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013553961995057762,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013516120030544698,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013653591042384505,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013643405050970614,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013457758002914488,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010115092969499528,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010183006059378386,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010936161037534475,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010060699074529111,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009929140913300216,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008540824986994267,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008547357050701976,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008492297027260065,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008580124005675316,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00859520595986396,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.034780771005898714,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0340025220066309,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03414699889253825,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0340284580597654,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03441476507578045,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013323761988431215,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013368663960136473,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013465628027915955,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013366745901294053,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013504268019460142,"vgg_model->probit_extraction(mobilenet_v2, 19)"
