dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012106552021577954,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01227295189164579,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012204560916870832,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012088972027413547,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013188385986723006,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012152828043326735,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012171851005405188,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012233820976689458,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012132397037930787,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012203874997794628,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01211894501466304,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01217409793753177,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013156104017980397,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011942445999011397,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.016434775898233056,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012574953958392143,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01300253695808351,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012630008975975215,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012753754039295018,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012756018084473908,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012744812993332744,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013736205990426242,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012738012010231614,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012745052925311029,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009766623028554022,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009912568959407508,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009717411012388766,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009674916975200176,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009725864976644516,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00807761203031987,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008087550988420844,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008125016000121832,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008206734899431467,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008134320960380137,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034188402001746,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03401442710310221,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034103347919881344,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03450974600855261,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03403807897120714,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013074585003778338,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01296353293582797,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012998829944990575,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01304528396576643,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013942979043349624,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00966645497828722,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009733250946737826,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009650545078329742,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00961105094756931,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009964243974536657,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008037802996113896,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00801639398559928,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00801949598826468,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00803569599520415,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008057188941165805,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034910955000668764,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.035238481941632926,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03407301497645676,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03398343489971012,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03389180905651301,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01314231101423502,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01321921800263226,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013128247926943004,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013046161038801074,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012965873931534588,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00964850198943168,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009630974964238703,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00997762696351856,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009670445928350091,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011329723987728357,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00802472501527518,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008017573971301317,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00808652606792748,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008152568945661187,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008165512001141906,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03406581503804773,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03383806790225208,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034907630062662065,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0339054079959169,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03347411297727376,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012873774045147002,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012971932999789715,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012808467959985137,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012842525029554963,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012857064022682607,"vgg_model->probit_extraction(mobilenet_v2, 19)"
